"2012-10-11"	2.5
"2013-04-04"	-1.0
"2013-04-18"	1.0
"2014-03-14"	3.0
"2014-07-16"	2.5
"2014-10-02"	0.0
"2014-11-27"	3.0
"2015-03-09"	2.0
"2015-03-29"	0.0
"2015-06-28"	2.0
"2015-08-07"	2.0
"2015-09-03"	1.0
"2015-10-01"	-2.5
"2015-10-06"	0.8333333333333334
"2015-10-08"	1.5
"2015-10-21"	2.0
"2015-10-22"	2.0
"2015-11-07"	-3.0
"2015-11-15"	1.0
"2015-12-04"	1.5
"2015-12-08"	0.8571428571428571
"2015-12-10"	1.0
"2015-12-16"	0.3
"2016-01-01"	0.5
"2016-01-04"	0.0
"2016-01-19"	3.0
"2016-01-20"	2.0
"2016-01-27"	-0.5
"2016-01-31"	0.8181818181818182
"2016-02-01"	-1.0
"2016-02-05"	0.5
"2016-02-06"	3.0
"2016-02-09"	1.0
"2016-02-10"	1.5
"2016-02-11"	-0.5
"2016-02-12"	0.0
"2016-02-16"	-1.0
"2016-02-23"	-0.6
"2016-02-26"	-0.3333333333333333
"2016-03-01"	1.5
"2016-03-02"	0.25
"2016-03-04"	0.0
"2016-03-10"	3.0
"2016-03-15"	-2.0
"2016-03-16"	-1.5
"2016-04-06"	0.7142857142857143
"2016-04-17"	0.0
"2016-04-19"	1.5
"2016-04-20"	0.6
"2016-04-21"	-1.0
"2016-04-26"	-2.0
"2016-05-04"	-2.0
"2016-05-13"	-0.5
"2016-05-17"	1.0
"2016-05-20"	0.16666666666666666
"2016-05-30"	-2.0
"2016-05-31"	-1.0
"2016-06-01"	0.4
"2016-06-05"	1.5
"2016-06-07"	-2.0
"2016-06-10"	2.0
"2016-06-14"	0.5714285714285714
"2016-06-16"	1.0
"2016-06-17"	2.0
"2016-06-19"	1.5
"2016-06-20"	-1.5
"2016-06-23"	0.6666666666666666
"2016-06-24"	2.3333333333333335
"2016-07-20"	-1.5
"2016-07-28"	-0.5
"2016-08-04"	1.5
"2016-08-09"	3.0
"2016-08-10"	-0.6
"2016-08-14"	2.0
"2016-08-15"	2.5
"2016-08-16"	3.0
"2016-08-18"	1.5
"2016-08-19"	2.0
"2016-08-23"	-1.5
"2016-08-24"	-0.75
"2016-08-25"	-0.3333333333333333
"2016-08-29"	-2.0
"2016-08-30"	-2.0
"2016-09-01"	-2.0
"2016-09-02"	0.25
"2016-09-05"	0.3333333333333333
"2016-09-06"	-0.16666666666666666
"2016-09-08"	0.6
"2016-09-12"	0.0
"2016-09-13"	-2.0
"2016-09-15"	0.2222222222222222
"2016-09-18"	0.0
"2016-09-20"	0.4
"2016-09-21"	0.13333333333333333
"2016-09-22"	-0.5
"2016-09-23"	0.75
"2016-09-25"	-1.0
"2016-09-27"	-0.6666666666666666
"2016-09-30"	-0.6666666666666666
"2016-10-01"	1.0
"2016-10-03"	-3.0
"2016-10-04"	0.8571428571428571
"2016-10-05"	-0.3333333333333333
"2016-10-06"	0.16666666666666666
"2016-10-07"	-2.0
"2016-10-08"	-2.0
"2016-10-11"	2.0
"2016-10-12"	-2.0
"2016-10-13"	1.0
"2016-10-15"	-2.0
"2016-10-16"	-2.0
"2016-10-17"	-2.0
"2016-10-18"	3.0
"2016-10-21"	0.3333333333333333
"2016-10-24"	0.0
"2016-10-25"	-0.6
"2016-10-28"	-1.0
"2016-10-30"	-2.0
"2016-10-31"	-0.6
"2016-11-01"	1.5
"2016-11-02"	1.2
