"2015-10-31"	0.25
"2015-11-01"	0.875
"2015-11-03"	0.5
"2015-11-05"	0.3333333333333333
"2015-11-06"	0.0
"2015-11-07"	-0.4166666666666667
"2015-11-08"	0.5
"2015-11-10"	0.058823529411764705
"2015-11-13"	0.5
"2015-11-14"	0.0
"2015-11-15"	-1.8
"2015-11-17"	0.7272727272727273
"2015-11-18"	-0.5
"2015-11-19"	0.6451612903225806
"2015-11-20"	4.0
"2015-11-21"	1.5714285714285714
"2015-11-22"	-0.8888888888888888
"2015-11-23"	-2.0
"2015-11-24"	1.105263157894737
"2015-11-25"	1.2
"2015-11-26"	2.1
"2015-11-27"	0.2857142857142857
"2015-11-28"	1.0714285714285714
"2015-11-29"	0.68
"2015-11-30"	0.2857142857142857
"2015-12-02"	0.8421052631578947
"2015-12-03"	0.925
"2015-12-04"	-2.0
"2015-12-05"	0.9333333333333333
"2015-12-07"	1.25
"2015-12-08"	0.8571428571428571
"2015-12-09"	1.8
"2015-12-10"	0.17647058823529413
"2015-12-12"	1.6666666666666667
"2015-12-13"	0.5882352941176471
"2015-12-14"	0.0
"2015-12-15"	0.4
"2015-12-18"	1.0
"2015-12-19"	0.0
"2015-12-21"	0.25
"2015-12-22"	2.0
"2015-12-23"	0.3333333333333333
"2015-12-24"	-2.0
"2015-12-25"	0.38095238095238093
"2015-12-26"	1.3055555555555556
"2015-12-27"	1.4705882352941178
"2015-12-28"	-0.2
"2015-12-29"	0.3157894736842105
"2015-12-31"	1.8333333333333333
"2016-01-01"	1.065217391304348
"2016-01-02"	-0.5
"2016-01-03"	-0.6666666666666666
"2016-01-04"	2.5
"2016-01-05"	1.5
"2016-01-06"	0.15384615384615385
"2016-01-08"	1.1363636363636365
"2016-01-09"	1.0
"2016-01-10"	1.5
"2016-01-11"	1.5
"2016-01-12"	-1.5
"2016-01-13"	1.1904761904761905
"2016-01-14"	0.04081632653061224
"2016-01-15"	1.2142857142857142
"2016-01-18"	4.0
"2016-01-19"	1.7142857142857142
"2016-01-20"	-0.25
"2016-01-21"	2.3333333333333335
"2016-01-22"	0.4142857142857143
"2016-01-23"	1.8571428571428572
"2016-01-24"	0.32
"2016-01-25"	-0.2
"2016-01-27"	1.4
"2016-01-28"	0.46774193548387094
"2016-01-29"	0.18518518518518517
"2016-01-30"	-2.0
"2016-01-31"	1.8461538461538463
"2016-02-01"	0.3333333333333333
"2016-02-02"	0.6521739130434783
"2016-02-03"	1.736842105263158
"2016-02-04"	2.0
"2016-02-05"	-0.5
"2016-02-06"	1.0
"2016-02-07"	0.16666666666666666
"2016-02-08"	2.5
"2016-02-09"	-0.5
"2016-02-10"	-0.3333333333333333
"2016-02-11"	-0.5
"2016-02-12"	0.7704918032786885
"2016-02-13"	1.2173913043478262
"2016-02-14"	2.0
"2016-02-15"	-4.0
"2016-02-17"	2.0
"2016-02-18"	-1.3333333333333333
"2016-02-19"	1.1578947368421053
"2016-02-20"	1.2413793103448276
"2016-02-21"	0.23076923076923078
"2016-02-22"	0.5
"2016-02-23"	0.9090909090909091
"2016-02-24"	-0.8125
"2016-02-25"	0.3076923076923077
"2016-02-26"	1.3636363636363635
"2016-02-27"	1.3571428571428572
"2016-02-28"	0.8181818181818182
"2016-02-29"	1.1818181818181819
"2016-03-03"	1.5
"2016-03-04"	0.9230769230769231
"2016-03-05"	2.5
"2016-03-06"	2.2
"2016-03-08"	2.5
"2016-03-09"	-2.0
"2016-03-10"	1.4137931034482758
"2016-03-11"	1.0625
"2016-03-12"	0.6
"2016-03-14"	2.0
"2016-03-15"	-0.8333333333333334
"2016-03-16"	0.0
"2016-03-17"	0.3333333333333333
"2016-03-18"	2.0
"2016-03-19"	1.0
"2016-03-20"	0.09090909090909091
"2016-03-21"	0.9444444444444444
"2016-03-22"	0.3333333333333333
"2016-03-23"	-0.27586206896551724
"2016-03-25"	0.6530612244897959
"2016-03-26"	-0.6774193548387096
"2016-03-27"	1.7894736842105263
"2016-03-28"	0.5625
"2016-03-29"	2.0
"2016-03-31"	1.0555555555555556
"2016-04-01"	1.3265306122448979
"2016-04-03"	-0.14285714285714285
"2016-04-04"	0.0
"2016-04-05"	2.0
"2016-04-06"	1.0
"2016-04-08"	-2.0
"2016-04-09"	2.0
"2016-04-10"	0.5714285714285714
"2016-04-11"	-0.42105263157894735
"2016-04-12"	0.8571428571428571
"2016-04-14"	0.76
"2016-04-15"	1.0
"2016-04-16"	0.6
"2016-04-17"	0.6363636363636364
"2016-04-18"	1.3333333333333333
"2016-04-19"	2.0
"2016-04-20"	-0.75
"2016-04-23"	2.4
"2016-04-24"	0.6818181818181818
"2016-04-25"	0.2
"2016-04-26"	1.2727272727272727
"2016-04-27"	2.3333333333333335
"2016-04-28"	0.6190476190476191
"2016-05-01"	0.5
"2016-05-02"	0.0
"2016-05-03"	2.0
"2016-05-04"	3.0
"2016-05-06"	0.7272727272727273
"2016-05-09"	1.3333333333333333
"2016-05-10"	3.0
"2016-05-11"	0.0
"2016-05-12"	1.6111111111111112
"2016-05-15"	-0.2
"2016-05-16"	0.875
"2016-05-17"	0.09090909090909091
"2016-05-18"	0.42857142857142855
"2016-05-19"	0.8125
"2016-05-20"	0.8333333333333334
"2016-05-21"	0.9393939393939394
"2016-05-23"	0.9615384615384616
"2016-05-25"	-0.15
"2016-05-26"	0.3333333333333333
"2016-05-27"	1.088235294117647
"2016-05-28"	0.45
"2016-05-29"	2.3333333333333335
"2016-05-30"	0.9473684210526315
"2016-05-31"	1.4
"2016-06-01"	-2.0
"2016-06-02"	1.0
"2016-06-03"	1.2
"2016-06-04"	1.6
"2016-06-05"	1.75
"2016-06-06"	2.5
"2016-06-08"	1.0
"2016-06-09"	0.8333333333333334
"2016-06-10"	1.1176470588235294
"2016-06-11"	0.0
"2016-06-13"	0.64
"2016-06-14"	-1.0
"2016-06-15"	1.1428571428571428
"2016-06-19"	2.0
"2016-06-20"	0.5714285714285714
"2016-06-21"	0.5555555555555556
"2016-06-22"	0.0
"2016-06-23"	0.16666666666666666
"2016-06-24"	0.6956521739130435
"2016-06-25"	0.6086956521739131
"2016-06-26"	0.8888888888888888
"2016-06-30"	0.8
"2016-07-01"	1.75
"2016-07-02"	1.0
"2016-07-03"	1.1
"2016-07-05"	2.0
"2016-07-06"	0.34146341463414637
"2016-07-07"	-0.25
"2016-07-08"	2.0
"2016-07-09"	-1.75
"2016-07-10"	0.6666666666666666
"2016-07-12"	1.5
"2016-07-13"	1.5714285714285714
"2016-07-14"	0.25
"2016-07-15"	0.6666666666666666
"2016-07-16"	0.0
"2016-07-18"	2.0
"2016-07-19"	1.5555555555555556
"2016-07-20"	-1.4444444444444444
"2016-07-21"	1.4
"2016-07-22"	0.8709677419354839
"2016-07-23"	0.5
"2016-07-24"	0.5333333333333333
"2016-07-25"	-3.0
"2016-07-26"	2.3333333333333335
"2016-07-28"	0.75
"2016-07-29"	1.1538461538461537
"2016-07-30"	1.0
"2016-07-31"	-0.5
"2016-08-02"	2.0
"2016-08-03"	1.6470588235294117
"2016-08-04"	1.0526315789473684
"2016-08-05"	0.2
"2016-08-06"	1.3333333333333333
"2016-08-09"	2.0
"2016-08-11"	1.0
"2016-08-12"	-2.0
"2016-08-13"	0.25
"2016-08-14"	2.25
"2016-08-15"	-0.5
"2016-08-16"	1.6666666666666667
"2016-08-17"	2.5
"2016-08-18"	1.7142857142857142
"2016-08-19"	2.0
"2016-08-22"	0.8
"2016-08-23"	0.0
"2016-08-24"	0.8
