"2013-12-01"	2.0
"2013-12-02"	1.75
"2013-12-03"	0.3333333333333333
"2013-12-05"	0.6666666666666666
"2013-12-06"	0.5
"2013-12-08"	0.5
"2013-12-10"	1.1666666666666667
"2013-12-11"	2.2
"2013-12-12"	1.625
"2013-12-14"	1.0
"2013-12-15"	1.1111111111111112
"2013-12-16"	0.0
"2013-12-17"	1.2894736842105263
"2013-12-18"	0.3333333333333333
"2013-12-19"	0.5
"2013-12-20"	1.1818181818181819
"2013-12-22"	1.5
"2013-12-23"	0.5
"2013-12-24"	1.0
"2013-12-25"	2.4
"2013-12-26"	-0.5
"2013-12-27"	1.0
"2013-12-30"	0.0
"2013-12-31"	2.4
"2014-01-01"	1.4444444444444444
"2014-01-02"	0.0
"2014-01-03"	-0.75
"2014-01-04"	1.125
"2014-01-06"	0.8181818181818182
"2014-01-07"	-0.5
"2014-01-08"	0.8636363636363636
"2014-01-09"	1.4285714285714286
"2014-01-10"	1.3333333333333333
"2014-01-11"	1.8333333333333333
"2014-01-12"	1.2
"2014-01-13"	1.6666666666666667
"2014-01-14"	0.5
"2014-01-15"	0.1111111111111111
"2014-01-16"	0.7692307692307693
"2014-01-17"	0.4
"2014-01-19"	0.75
"2014-01-20"	0.5
"2014-01-21"	1.2
"2014-01-22"	0.7142857142857143
"2014-01-23"	-0.2857142857142857
"2014-01-25"	1.0
"2014-01-26"	-0.25
"2014-01-27"	-0.6666666666666666
"2014-01-28"	2.0
"2014-01-29"	-0.75
"2014-01-30"	0.0
"2014-01-31"	1.8571428571428572
"2014-02-01"	-0.4
"2014-02-02"	0.8571428571428571
"2014-02-03"	1.1818181818181819
"2014-02-04"	0.0
"2014-02-05"	1.25
"2014-02-06"	0.2857142857142857
"2014-02-07"	2.0
"2014-02-08"	-1.0
"2014-02-10"	0.0
"2014-02-11"	-0.2
"2014-02-12"	-0.3181818181818182
"2014-02-13"	0.0
"2014-02-14"	-1.5
"2014-02-15"	0.5
"2014-02-16"	-1.5
"2014-02-17"	1.0
"2014-02-18"	-3.0
"2014-02-19"	2.0
"2014-02-20"	0.1111111111111111
"2014-02-21"	-0.8571428571428571
"2014-02-22"	0.0
"2014-02-23"	3.0
"2014-02-24"	-0.5
"2014-02-25"	-1.2
