"2014-07-22"	2.0
"2014-08-26"	2.0
"2014-08-28"	2.0
"2014-09-01"	2.0
"2014-09-03"	2.0
"2014-09-08"	-1.0
"2014-09-14"	3.0
"2014-09-19"	1.0
"2014-09-20"	-0.2
"2014-09-22"	2.0
"2014-10-07"	1.0
"2014-10-08"	2.5
"2014-10-21"	1.0
"2014-11-06"	3.0
"2014-11-08"	2.0
"2014-11-13"	1.5
"2014-11-14"	0.5
"2014-12-11"	3.0
"2014-12-31"	2.0
"2015-01-01"	1.5
"2015-01-07"	3.0
"2015-01-13"	-1.0
"2015-01-14"	2.0
"2015-01-19"	2.0
"2015-01-28"	1.0
"2015-02-17"	1.0
"2015-02-19"	-0.5
"2015-03-07"	3.0
"2015-03-19"	2.0
"2015-03-24"	0.5
"2015-04-02"	-3.0
"2015-04-06"	2.0
"2015-04-11"	2.0
"2015-04-12"	2.0
"2015-04-13"	1.0
"2015-04-17"	-1.0
"2015-04-26"	1.0
"2015-04-27"	1.0
"2015-04-29"	2.0
"2015-05-01"	2.0
"2015-05-07"	2.0
"2015-05-21"	2.5
"2015-05-25"	1.0
"2015-05-27"	1.0
"2015-05-29"	1.5
"2015-05-30"	1.0
"2015-05-31"	-2.0
"2015-06-04"	1.0
"2015-06-05"	2.5
"2015-06-06"	0.3333333333333333
"2015-06-08"	2.5
"2015-06-10"	2.0
"2015-06-11"	-0.5
"2015-06-13"	0.6
"2015-06-14"	1.0
"2015-06-15"	1.0
"2015-06-16"	1.0
"2015-06-17"	1.75
"2015-06-18"	2.0
"2015-06-19"	0.5
"2015-06-20"	1.5
"2015-06-23"	2.0
"2015-06-24"	2.5
"2015-06-28"	2.5
"2015-06-30"	1.8
"2015-07-04"	4.0
"2015-07-20"	2.6666666666666665
"2015-08-25"	-2.0
"2015-08-27"	3.0
"2015-08-31"	2.0
"2015-09-01"	-2.0
"2015-09-14"	-2.0
"2015-09-19"	2.0
"2015-09-29"	4.0
"2015-10-01"	0.6666666666666666
"2015-10-04"	2.5
"2015-10-19"	4.0
"2015-10-21"	2.0
"2015-10-27"	2.0
"2015-11-03"	2.0
"2015-11-11"	-1.3333333333333333
"2015-11-14"	3.0
"2015-11-19"	1.0
"2015-12-02"	-3.0
"2015-12-03"	-1.5
"2015-12-04"	0.5
"2015-12-08"	3.0
"2016-01-15"	-2.0
"2016-01-17"	3.0
"2016-01-23"	1.0
"2016-01-25"	1.0
"2016-01-26"	-2.0
"2016-01-28"	1.0
"2016-02-01"	3.0
"2016-02-22"	1.0
"2016-02-25"	4.0
"2016-03-07"	2.5
"2016-03-08"	2.5
"2016-03-29"	2.0
"2016-03-30"	4.0
"2016-04-02"	3.0
"2016-04-17"	2.0
"2016-04-18"	3.0
"2016-04-21"	-2.0
"2016-05-01"	3.0
"2016-05-19"	-1.5
"2016-06-01"	2.0
"2016-09-14"	3.0
"2016-09-16"	2.0
"2016-09-21"	1.0
"2016-09-25"	1.5
"2016-10-04"	1.0
"2016-10-06"	-0.5
"2016-10-12"	1.0
