"2013-12-18"	0.6363636363636364
"2013-12-19"	2.0
"2013-12-20"	1.0
"2013-12-22"	-1.0
"2013-12-25"	1.0
"2013-12-31"	1.5
"2014-01-03"	2.0
"2014-01-13"	1.5
"2014-01-14"	0.3333333333333333
"2014-01-16"	2.0
"2014-01-17"	1.0
"2014-01-19"	1.0
"2014-01-20"	2.0
"2014-01-21"	1.5
"2014-01-22"	1.5
"2014-01-24"	-1.0
"2014-01-27"	1.5
"2014-01-28"	1.5
"2014-01-29"	1.6428571428571428
"2014-01-30"	-0.8181818181818182
"2014-01-31"	-1.5
"2014-02-01"	2.2
"2014-02-02"	2.0
"2014-02-03"	2.5
"2014-02-04"	1.0
"2014-02-05"	0.0
"2014-02-06"	2.0
"2014-02-07"	1.0
"2014-02-09"	1.5
"2014-02-10"	2.0
"2014-02-12"	3.0
"2014-02-14"	2.0
"2014-02-15"	1.0
"2014-02-17"	-2.0
"2014-02-18"	-1.0
"2014-02-19"	2.0
"2014-02-20"	2.0
"2014-02-21"	0.5
"2014-02-22"	2.6666666666666665
"2014-02-23"	2.0
"2014-02-24"	2.0
"2014-02-25"	1.1481481481481481
"2014-02-27"	0.6
"2014-03-04"	2.0
"2014-03-05"	2.25
"2014-03-08"	3.0
"2014-03-10"	2.0
"2014-03-11"	1.6363636363636365
"2014-03-12"	3.0
"2014-03-13"	2.142857142857143
"2014-03-14"	2.4
"2014-03-15"	2.0
"2014-03-16"	2.6666666666666665
"2014-03-17"	1.3333333333333333
"2014-03-19"	1.6666666666666667
"2014-03-20"	0.9473684210526315
"2014-03-21"	2.0
"2014-03-24"	1.0
"2014-03-25"	1.4444444444444444
"2014-03-26"	1.0
"2014-03-27"	2.0
"2014-03-28"	3.0
"2014-03-31"	2.0
"2014-04-01"	0.0
"2014-04-02"	1.6
"2014-04-03"	2.2
"2014-04-04"	0.16666666666666666
"2014-04-05"	2.0
"2014-04-06"	1.9166666666666667
"2014-04-07"	1.1
"2014-04-08"	-0.4
"2014-04-09"	1.3333333333333333
"2014-04-10"	0.6666666666666666
"2014-04-11"	-0.25
"2014-04-14"	2.0
"2014-04-22"	2.5
"2014-04-23"	1.8571428571428572
"2014-04-24"	0.75
"2014-04-25"	1.8333333333333333
"2014-04-27"	2.5714285714285716
"2014-04-28"	0.9375
"2014-04-29"	1.8888888888888888
"2014-04-30"	-0.5
"2014-05-01"	1.4
"2014-05-02"	0.3333333333333333
"2014-05-05"	0.4
"2014-05-06"	1.0769230769230769
"2014-05-07"	0.0
"2014-05-08"	0.1111111111111111
