"2013-05-29"	2.0
"2013-06-08"	2.0
"2013-07-08"	2.0
"2013-08-06"	-2.0
"2013-08-21"	-1.0
"2013-08-24"	2.0
"2013-08-26"	3.0
"2013-08-28"	0.75
"2013-08-29"	0.0
"2013-09-02"	2.0
"2013-09-06"	1.5
"2013-09-08"	2.0
"2013-09-13"	1.0
"2013-09-16"	0.16666666666666666
"2013-09-17"	1.0
"2013-09-18"	3.0
"2013-09-21"	2.0
"2013-09-22"	0.5
"2013-10-01"	-2.0
"2013-10-02"	0.0
"2013-10-03"	-5.0
"2013-10-05"	0.5
"2013-10-06"	1.6666666666666667
"2013-10-07"	-1.0
"2013-10-08"	-2.0
"2013-10-11"	2.0
"2013-10-12"	1.6666666666666667
"2013-10-15"	3.142857142857143
"2013-10-16"	-2.0
"2013-10-17"	2.0
"2013-10-19"	1.4545454545454546
"2013-10-20"	-2.0
"2013-10-22"	2.0
"2013-10-23"	1.3
"2013-10-24"	2.25
"2013-10-25"	1.5714285714285714
"2013-10-26"	2.0
"2013-10-27"	2.4
"2013-11-01"	1.4285714285714286
"2013-11-04"	4.0
"2013-11-06"	3.0
"2013-11-09"	1.5
"2013-11-10"	2.0
"2013-11-17"	2.0
"2013-11-25"	2.0
"2013-11-26"	-1.0
"2013-12-05"	-2.0
"2013-12-06"	1.4
"2013-12-08"	0.8571428571428571
"2013-12-14"	0.5
"2013-12-19"	3.0
"2013-12-31"	1.0
"2014-01-03"	1.3333333333333333
"2014-01-07"	-0.8181818181818182
"2014-01-08"	3.0
"2014-01-09"	-2.0
"2014-01-13"	-0.42857142857142855
"2014-01-17"	0.3333333333333333
"2014-01-18"	-2.0
"2014-02-13"	-1.5
"2014-02-20"	-2.0
"2014-02-28"	-0.7142857142857143
"2014-03-01"	1.6
"2014-03-02"	0.23076923076923078
"2014-03-03"	1.1111111111111112
"2014-03-04"	0.0
"2014-03-05"	2.6666666666666665
"2014-03-07"	1.0
"2014-03-08"	1.6
"2014-03-09"	1.0
"2014-03-10"	3.0
"2014-03-12"	3.0
"2014-03-14"	-1.5
"2014-03-15"	2.0
"2014-03-18"	2.5
"2014-03-19"	2.0
"2014-03-20"	1.0
"2014-03-21"	0.0
"2014-03-22"	2.0
"2014-03-24"	2.75
"2014-04-17"	2.0
"2014-04-23"	3.0
"2014-05-12"	-0.5
"2014-05-19"	2.0
"2014-05-20"	-2.0
"2014-05-21"	2.4
"2014-05-29"	2.0
"2014-06-09"	0.5
"2014-06-10"	3.0
"2014-06-11"	-0.5
"2014-06-15"	2.3333333333333335
"2014-06-18"	1.0
"2014-06-24"	-0.8
"2014-06-25"	-2.0
"2014-06-27"	0.7272727272727273
"2014-07-02"	-0.5
"2014-07-08"	-0.3333333333333333
"2014-07-10"	2.3333333333333335
"2014-07-22"	-0.6666666666666666
"2014-07-31"	2.0
"2014-08-06"	1.6666666666666667
"2014-08-17"	-1.0
"2014-08-19"	-0.75
"2014-08-22"	0.4
"2014-09-04"	-1.0
"2014-09-05"	0.0
"2014-09-07"	0.14285714285714285
"2014-09-08"	0.11764705882352941
"2014-09-09"	2.75
"2014-09-10"	1.0
"2014-09-11"	1.0
"2014-09-14"	2.0
"2014-09-15"	3.0
"2014-09-30"	0.5714285714285714
"2014-10-01"	1.4
"2014-10-02"	0.5
"2014-10-03"	-0.8
"2014-10-06"	-1.5
"2014-10-07"	1.0
"2014-10-08"	-1.5
"2014-10-09"	2.0
"2014-10-10"	1.6666666666666667
"2014-10-11"	0.0
"2014-10-15"	1.3333333333333333
"2014-10-18"	0.5
"2014-10-19"	-2.0
"2014-10-20"	2.0
"2014-10-21"	3.0
"2014-10-22"	1.3333333333333333
"2014-10-23"	0.0
"2014-10-25"	2.0
"2014-10-26"	3.0
"2014-10-27"	3.0
"2014-11-02"	-0.5
"2014-11-03"	-3.0
"2014-11-04"	-1.0
"2014-11-08"	0.5
"2014-11-10"	2.0
"2014-11-14"	2.0
"2014-11-18"	1.1428571428571428
"2014-11-19"	3.0
"2014-11-25"	-1.0
"2014-11-28"	0.8571428571428571
"2014-12-02"	-2.3333333333333335
"2014-12-04"	0.0
"2014-12-05"	0.3076923076923077
"2014-12-10"	-2.0
"2014-12-18"	1.5
"2014-12-20"	1.5
"2014-12-24"	3.0
"2014-12-27"	1.0
"2014-12-28"	1.0
"2014-12-29"	-1.0
"2014-12-30"	2.0
"2015-01-01"	0.5
"2015-01-03"	0.75
"2015-01-04"	-3.0
"2015-01-05"	-0.3333333333333333
"2015-01-08"	2.0
"2015-01-12"	1.0
"2015-01-14"	2.0
"2015-01-15"	0.16666666666666666
"2015-01-17"	3.0
"2015-01-19"	2.0
"2015-01-23"	0.0
"2015-01-25"	0.0
"2015-01-27"	2.0
"2015-02-01"	3.0
"2015-02-02"	3.0
"2015-02-03"	1.5
"2015-02-04"	2.0
"2015-02-06"	1.5
"2015-02-13"	2.0
"2015-02-17"	2.0
"2015-02-18"	-1.0
"2015-02-19"	0.2
"2015-02-22"	1.0
"2015-02-23"	3.0
"2015-02-24"	0.6666666666666666
"2015-02-25"	1.0
"2015-02-26"	-2.0
"2015-02-27"	-2.0
"2015-02-28"	3.0
"2015-03-01"	-2.0
"2015-03-02"	-0.6666666666666666
"2015-03-05"	1.3333333333333333
"2015-03-06"	-2.0
"2015-03-12"	1.0
"2015-03-13"	0.7272727272727273
"2015-03-15"	-1.0
"2015-03-16"	1.3333333333333333
"2015-03-19"	0.0
"2015-03-21"	1.25
"2015-03-25"	1.6
"2015-03-26"	3.0
"2015-03-27"	1.3333333333333333
"2015-03-30"	-1.6666666666666667
"2015-04-07"	1.0
"2015-04-09"	-1.0
"2015-04-11"	2.0
"2015-04-14"	2.0
"2015-04-15"	1.6666666666666667
"2015-04-16"	-0.5
"2015-04-17"	-2.0
"2015-04-20"	0.3333333333333333
"2015-04-24"	1.6666666666666667
"2015-04-26"	2.3333333333333335
"2015-04-29"	2.0
"2015-05-11"	1.0
"2015-05-15"	1.5
"2015-05-16"	-2.0
"2015-05-22"	1.0
"2015-05-31"	2.0
"2015-06-02"	0.25
"2015-06-07"	0.0
"2015-06-09"	2.0
"2015-06-10"	2.0
"2015-06-16"	-1.0
"2015-06-17"	-1.0
"2015-06-20"	1.75
"2015-06-26"	3.0
"2015-06-27"	1.0
"2015-06-28"	0.0
"2015-06-29"	2.0
"2015-06-30"	-1.0
"2015-07-02"	2.0
"2015-07-05"	0.6
"2015-07-07"	1.5714285714285714
"2015-07-08"	1.3333333333333333
"2015-07-09"	0.9
"2015-07-10"	3.0
"2015-07-12"	3.0
"2015-07-13"	0.0
"2015-07-14"	0.0
"2015-07-15"	3.0
"2015-07-16"	1.1666666666666667
"2015-07-17"	2.0
"2015-07-20"	-2.6666666666666665
"2015-07-23"	2.0
"2015-07-24"	2.0
"2015-07-31"	-5.0
"2015-08-10"	-0.5
"2015-08-15"	1.75
"2015-08-17"	0.5
"2015-08-18"	-5.0
"2015-08-19"	-0.13333333333333333
"2015-08-23"	2.0
"2015-08-28"	0.5
"2015-08-29"	0.42857142857142855
"2015-08-30"	-1.0
"2015-08-31"	0.5
"2015-09-02"	2.8333333333333335
"2015-09-03"	2.0
"2015-09-05"	2.0
"2015-09-06"	1.0
"2015-09-15"	2.0
"2015-09-19"	-1.5
"2015-09-21"	0.5
"2015-09-22"	2.0
"2015-09-24"	2.0
"2015-09-28"	1.0
"2015-10-06"	-0.25
"2015-10-07"	3.0
"2015-10-08"	0.0
"2015-10-10"	1.0
"2015-10-12"	2.0
"2015-10-13"	0.0
"2015-10-18"	2.3333333333333335
"2015-10-21"	-0.3333333333333333
"2015-10-22"	-2.0
"2015-10-23"	2.25
"2015-10-27"	-1.0
"2015-10-28"	-3.0
"2015-11-04"	0.25
"2015-11-06"	-2.0
"2015-11-11"	2.0
"2015-11-13"	1.625
"2015-11-14"	2.0
"2015-11-17"	0.75
"2015-11-24"	2.5
"2015-11-27"	0.3333333333333333
"2015-11-29"	-2.0
"2015-12-05"	1.75
"2015-12-09"	2.0
"2015-12-10"	1.5
"2015-12-13"	1.0
"2015-12-22"	3.0
"2015-12-23"	3.0
"2015-12-27"	2.0
"2015-12-28"	0.42857142857142855
"2015-12-31"	0.25
"2016-01-08"	-2.0
"2016-01-14"	3.0
"2016-01-20"	1.3333333333333333
"2016-01-21"	0.0
"2016-01-24"	-2.0
"2016-01-31"	1.6
"2016-02-01"	1.0
"2016-02-03"	0.0
"2016-02-05"	3.0
"2016-02-07"	2.0
"2016-02-09"	-1.0
"2016-02-18"	-0.3333333333333333
"2016-02-19"	-1.0
"2016-02-22"	2.0
"2016-02-24"	-2.0
"2016-02-25"	0.5
"2016-02-26"	1.0
"2016-02-29"	1.6666666666666667
"2016-03-02"	2.0
"2016-03-08"	3.0
"2016-03-09"	2.0
"2016-03-10"	0.5
"2016-03-14"	1.0
"2016-03-16"	-0.25
"2016-03-20"	-0.3333333333333333
"2016-03-22"	-0.5
"2016-04-04"	0.0
"2016-04-08"	-2.0
"2016-04-11"	0.3333333333333333
"2016-04-18"	1.0
"2016-04-26"	3.0
"2016-05-05"	3.0
"2016-05-08"	2.5
"2016-05-18"	1.5
"2016-05-24"	1.5
"2016-05-25"	-1.0
"2016-05-26"	0.5714285714285714
"2016-05-27"	0.0
"2016-05-28"	2.0
"2016-05-29"	1.0
"2016-05-30"	1.0
"2016-05-31"	2.0
"2016-06-09"	1.5
"2016-06-10"	0.0
"2016-06-13"	2.0
"2016-06-14"	3.0
"2016-06-15"	-2.1666666666666665
"2016-06-18"	2.0
"2016-06-19"	1.5
"2016-06-21"	2.0
"2016-06-26"	-0.3333333333333333
"2016-06-29"	2.0
"2016-07-01"	-2.0
"2016-07-07"	1.5
"2016-07-08"	-2.0
"2016-07-17"	1.0
"2016-07-18"	-0.6666666666666666
"2016-08-01"	1.0
"2016-08-12"	0.25
"2016-08-15"	0.4
"2016-08-16"	-1.0
"2016-08-25"	-1.0
"2016-08-30"	1.5
"2016-08-31"	0.5
"2016-09-03"	3.0
"2016-09-07"	2.5
"2016-09-12"	1.5
"2016-09-13"	3.0
"2016-09-15"	3.0
"2016-09-16"	0.5
"2016-09-21"	1.0
"2016-09-22"	1.0
"2016-09-24"	3.0
"2016-09-26"	2.0
"2016-09-28"	-2.0
"2016-10-06"	1.4
"2016-10-07"	-0.9
"2016-10-08"	0.4
"2016-10-09"	0.0
"2016-10-10"	0.6666666666666666
"2016-10-11"	1.125
"2016-10-12"	0.5
"2016-10-13"	0.8333333333333334
"2016-10-14"	1.0
"2016-10-17"	-0.6666666666666666
"2016-10-18"	-1.0
"2016-10-19"	-2.0
"2016-10-21"	1.3333333333333333
"2016-10-24"	-0.5714285714285714
"2016-10-25"	2.0
"2016-10-26"	-0.6666666666666666
"2016-10-29"	0.6666666666666666
"2016-10-30"	-0.75
"2016-10-31"	1.25
"2016-11-01"	2.0
"2016-11-02"	-2.0
