"2013-01-22"	1.2
"2013-01-23"	-1.6666666666666667
"2013-02-07"	2.0
"2013-02-14"	-2.0
"2013-02-18"	2.5
"2013-03-07"	2.0
"2013-03-29"	-2.0
"2013-04-08"	-0.4
"2013-11-05"	2.3333333333333335
"2013-11-08"	-0.5
"2014-06-01"	0.0
"2014-06-03"	2.0
"2014-06-11"	0.5
"2014-06-12"	1.2857142857142858
"2014-06-13"	0.8181818181818182
"2014-06-14"	0.0
"2014-06-15"	-0.5
"2014-06-17"	1.0
"2014-06-19"	1.75
"2014-06-25"	0.0
"2014-06-28"	-1.0
"2014-06-29"	-1.0
"2014-06-30"	2.5
"2014-07-28"	-2.0
"2014-07-29"	-2.0
"2014-08-05"	0.2
"2014-08-10"	0.0
"2014-08-19"	1.0
"2014-08-20"	2.0
"2014-09-17"	0.5769230769230769
"2014-10-10"	-2.0
"2015-01-12"	-2.5
"2015-01-14"	2.0
"2015-05-31"	0.5
"2016-01-21"	2.0
"2016-10-01"	2.5
"2016-10-11"	0.2
