"2013-09-12"	3.0
"2013-09-25"	2.0
"2013-10-01"	1.0
"2013-10-02"	1.0
"2013-10-05"	2.0
"2013-10-07"	2.0
"2013-10-14"	1.0
"2013-10-15"	-3.0
"2013-10-16"	-1.5
"2013-10-20"	1.0
"2013-10-21"	2.0
"2013-10-24"	2.0
"2013-10-25"	-1.0
"2013-10-28"	-2.0
"2013-10-29"	-3.0
"2013-10-30"	-1.0
"2013-10-31"	1.5
"2013-11-02"	2.0
"2013-11-05"	-2.0
"2013-11-07"	1.0
"2013-11-12"	-3.0
"2013-11-13"	3.0
"2013-11-17"	1.0
"2013-11-18"	1.5
"2013-11-19"	3.0
"2013-11-20"	0.5
"2013-11-21"	2.5
"2014-03-06"	-1.0
"2014-05-02"	2.0
"2014-06-12"	-1.5
"2014-08-01"	-2.0
"2014-09-15"	1.0
"2014-09-17"	3.0
"2014-09-26"	-2.0
"2014-10-27"	0.5
"2014-12-09"	-2.5
"2015-01-30"	3.0
"2015-03-29"	1.0
"2015-04-20"	2.0
"2015-04-21"	-2.0
"2015-04-28"	-2.0
"2015-05-27"	-0.6
"2015-06-04"	-1.0
"2015-06-05"	1.5
"2015-06-08"	2.0
"2015-06-13"	0.6666666666666666
"2015-06-16"	1.5
"2015-12-08"	-0.5
"2015-12-11"	0.0
"2015-12-15"	2.0
"2015-12-17"	-0.6666666666666666
"2015-12-21"	-1.3333333333333333
"2015-12-22"	0.0
"2016-02-08"	2.0
"2016-02-24"	-1.5
"2016-04-01"	1.0
"2016-05-21"	-2.0
"2016-05-24"	2.0
"2016-06-12"	1.0
"2016-06-17"	-2.0
"2016-09-08"	2.0
"2016-09-14"	2.0
"2016-10-10"	1.0
"2016-10-25"	3.0
