"2015-01-29"	2.0
"2015-02-04"	2.5
"2015-02-05"	-2.0
"2015-02-25"	2.0
"2015-02-26"	1.0
"2015-02-27"	1.0
"2015-03-05"	2.0
"2015-03-13"	2.0
"2015-03-17"	1.8333333333333333
"2015-03-19"	3.0
"2015-03-24"	0.3333333333333333
"2015-03-25"	2.0
"2015-03-26"	2.0
"2015-04-01"	2.0
"2015-04-07"	1.3333333333333333
"2015-04-09"	1.0
"2015-04-28"	0.0
"2015-05-04"	1.0
"2015-05-06"	2.0
"2015-05-07"	1.4
"2015-05-10"	2.0
"2015-05-11"	-1.0
"2015-05-12"	2.0
"2015-05-13"	1.875
"2015-05-18"	2.0
"2015-05-20"	2.0
"2015-06-28"	2.0
"2015-06-29"	2.0
"2015-06-30"	1.5
"2015-07-01"	2.0
"2015-07-07"	2.0
"2015-08-19"	2.0
"2015-08-28"	0.0
"2015-08-31"	2.0
"2015-09-02"	2.0
"2015-09-04"	1.0
"2015-09-09"	2.0
"2015-09-14"	-0.6666666666666666
"2015-09-16"	3.0
"2015-09-22"	1.4
"2015-09-23"	0.6666666666666666
"2015-09-25"	3.0
"2015-09-30"	2.0
"2015-10-01"	1.4
"2015-10-05"	1.0
"2015-10-06"	1.9
"2015-10-07"	1.3333333333333333
"2015-10-09"	-2.0
"2015-10-19"	2.0
"2015-10-20"	0.5
"2015-10-23"	2.5
"2015-10-26"	1.0
"2015-10-27"	1.0
"2015-10-29"	2.6666666666666665
"2015-10-30"	2.142857142857143
"2015-11-04"	1.0
"2015-11-05"	0.7272727272727273
"2015-11-09"	0.0
"2015-11-10"	1.5714285714285714
"2015-11-11"	0.0
"2015-11-12"	2.25
"2015-11-13"	1.75
"2015-11-16"	3.0
"2015-11-18"	2.0
"2015-11-19"	1.0
"2015-11-20"	0.8333333333333334
"2015-11-23"	0.5
"2015-11-25"	1.3333333333333333
"2015-11-26"	1.7142857142857142
"2015-11-27"	1.5
"2015-11-30"	2.5
"2015-12-01"	2.5
"2015-12-02"	2.5
"2015-12-07"	2.0
"2015-12-08"	0.5714285714285714
"2015-12-10"	1.4
"2015-12-14"	2.75
"2015-12-16"	0.6
"2015-12-17"	-1.3333333333333333
"2015-12-18"	0.0
"2015-12-21"	2.0
"2015-12-22"	3.0
"2015-12-26"	1.0
"2015-12-27"	0.2857142857142857
"2015-12-28"	3.0
"2015-12-29"	0.6666666666666666
"2015-12-30"	2.0
"2015-12-31"	2.0
"2016-01-03"	2.0
"2016-01-05"	1.0
"2016-01-06"	2.0
"2016-01-07"	2.0
"2016-01-08"	-1.5
"2016-01-14"	1.0
"2016-01-15"	1.0
"2016-01-18"	0.6666666666666666
"2016-01-19"	2.0
