"2010-09-09"	2.0
"2011-05-15"	2.5
"2011-07-17"	2.0
"2011-12-14"	-2.0
"2012-08-14"	3.0
"2012-10-08"	-2.0
"2012-10-10"	-2.0
"2012-10-29"	2.0
"2012-10-31"	0.5
"2012-11-09"	-3.0
"2012-11-12"	2.0
"2012-11-27"	1.0
"2012-12-04"	-2.0
"2012-12-08"	1.0
"2013-02-01"	3.0
"2013-02-02"	-2.0
"2013-02-15"	-2.0
"2013-02-21"	-2.0
"2013-02-26"	2.0
"2013-03-01"	2.0
"2013-03-02"	-2.0
"2013-03-06"	1.0
"2013-03-10"	-2.0
"2013-03-12"	3.0
"2013-03-13"	-2.0
"2013-03-14"	2.0
"2013-03-23"	2.0
"2013-03-24"	0.5
"2013-04-03"	2.3333333333333335
"2013-04-24"	2.5
"2013-04-25"	-2.0
"2013-04-26"	-2.0
"2013-05-05"	-1.0
"2013-05-16"	2.0
"2013-05-23"	2.0
"2013-05-27"	-2.0
"2013-05-30"	1.0
"2013-06-05"	2.0
"2013-06-09"	1.0
"2013-06-13"	1.3333333333333333
"2013-06-15"	2.5
"2013-06-16"	3.0
"2013-06-17"	3.0
"2013-06-19"	3.0
"2013-06-23"	0.0
"2013-06-25"	1.0
"2013-07-04"	1.0
"2013-07-09"	0.0
"2013-07-12"	2.0
"2013-08-13"	1.875
"2013-08-23"	-0.5
"2013-08-29"	1.3333333333333333
"2013-09-07"	2.0
"2013-09-12"	2.0
"2013-09-16"	1.0
"2013-09-18"	0.0
"2013-09-24"	0.6666666666666666
"2013-09-28"	1.3333333333333333
"2013-09-29"	2.0
"2013-09-30"	1.0
"2013-10-01"	2.0
"2013-10-03"	1.5
"2013-10-18"	2.0
"2013-10-21"	2.0
"2013-10-23"	2.0
"2013-11-14"	2.0
"2013-11-17"	4.0
"2013-11-18"	2.0
"2013-12-03"	2.0
"2014-01-12"	0.0
"2014-02-04"	2.0
"2014-02-23"	-1.0
"2014-02-24"	2.0
"2014-02-25"	1.75
"2014-02-26"	0.6666666666666666
"2014-02-27"	1.3333333333333333
"2014-03-03"	-1.0
"2014-03-04"	-0.7142857142857143
"2014-03-05"	3.0
"2014-03-06"	-3.0
"2014-03-09"	-1.0
"2014-03-10"	0.0
"2014-03-12"	0.25
"2014-03-16"	1.3333333333333333
"2014-03-18"	2.0
"2014-03-24"	2.5
"2014-03-28"	1.25
"2014-03-29"	1.5
"2014-03-30"	1.0
"2014-04-01"	0.625
"2014-04-02"	1.3333333333333333
"2014-04-03"	2.3333333333333335
"2014-04-04"	2.6666666666666665
"2014-04-05"	3.0
"2014-04-06"	1.5
"2014-04-07"	-1.75
"2014-04-10"	-1.5
"2014-04-15"	1.5
"2014-04-22"	1.25
"2014-04-23"	1.5
"2014-04-26"	3.0
"2014-04-29"	1.0
"2014-05-02"	0.0
"2014-05-04"	0.7857142857142857
"2014-05-05"	1.3333333333333333
"2014-05-07"	-0.75
"2014-05-11"	0.6666666666666666
"2014-05-13"	2.6
"2014-05-14"	0.25
"2014-05-15"	-1.0
"2014-05-16"	-0.6
"2014-05-17"	1.6923076923076923
"2014-05-19"	1.0
"2014-05-20"	0.45161290322580644
"2014-05-21"	0.9285714285714286
"2014-05-22"	1.0
"2014-05-24"	-2.5
"2014-05-25"	1.0
"2014-05-27"	3.0
"2014-06-01"	1.4285714285714286
"2014-06-02"	0.875
"2014-06-03"	1.05
"2014-06-04"	-1.0
"2014-06-05"	2.0
"2014-06-06"	1.5454545454545454
"2014-06-07"	3.5
"2014-06-08"	3.0
"2014-06-10"	-0.5
"2014-06-11"	0.14285714285714285
"2014-06-13"	0.6666666666666666
"2014-06-22"	2.0
"2014-06-25"	1.4
"2014-06-27"	0.6
"2014-06-28"	1.6666666666666667
"2014-07-01"	-2.0
"2014-07-02"	-1.0
"2014-07-03"	1.5
"2014-07-05"	-2.5
"2014-07-09"	1.0
"2014-08-04"	-0.3333333333333333
"2014-08-05"	1.6666666666666667
"2014-08-06"	-1.0
"2014-08-07"	1.4848484848484849
"2014-08-08"	1.0909090909090908
"2014-08-09"	2.0
"2014-08-10"	1.3333333333333333
"2014-08-12"	0.7692307692307693
"2014-08-13"	0.9090909090909091
"2014-08-14"	3.0
"2014-08-16"	0.0
"2014-08-17"	2.0
"2014-08-19"	1.2857142857142858
"2014-08-20"	0.5
"2014-08-21"	3.0
"2014-08-23"	0.75
"2014-08-24"	0.2
"2014-08-25"	2.0
"2014-08-28"	-0.3333333333333333
"2014-08-30"	0.5
"2014-08-31"	1.0
"2014-09-03"	1.6666666666666667
"2014-09-09"	-1.0
"2014-09-14"	2.0
"2014-09-16"	1.5
"2014-09-17"	1.0909090909090908
"2014-09-18"	2.0
"2014-09-19"	-2.0
"2014-09-24"	-0.4
"2014-09-30"	1.0
"2014-10-07"	1.0714285714285714
"2014-10-08"	1.5
"2014-10-09"	-0.75
"2014-10-29"	1.6
"2014-11-15"	-2.0
"2014-11-18"	1.6666666666666667
"2014-12-16"	-3.0
"2015-01-09"	-2.25
"2015-01-14"	2.5
"2015-01-28"	2.0
"2015-02-03"	-2.0
"2015-02-04"	-0.5
"2015-02-14"	0.8571428571428571
"2015-02-17"	-0.75
"2015-02-18"	-2.0
"2015-02-22"	0.3333333333333333
"2015-02-26"	1.0
"2015-03-04"	-2.0
"2015-03-13"	1.0
"2015-03-17"	-0.3333333333333333
"2015-03-18"	-0.6666666666666666
"2015-03-19"	-0.6666666666666666
"2015-03-20"	0.5
"2015-03-23"	2.0
"2015-03-24"	0.7777777777777778
"2015-03-25"	0.8181818181818182
"2015-03-26"	1.6666666666666667
"2015-03-27"	0.2
"2015-03-29"	2.2222222222222223
"2015-03-30"	1.0
"2015-03-31"	2.0
"2015-04-08"	0.5
"2015-04-10"	-2.0
"2015-04-13"	-0.6666666666666666
"2015-04-14"	-2.0
"2015-04-15"	-1.0
"2015-04-20"	-0.4
"2015-04-21"	0.8
"2015-04-22"	1.25
"2015-04-24"	1.5
"2015-04-28"	-0.5
"2015-04-29"	-3.0
"2015-05-28"	1.0769230769230769
"2015-05-29"	1.25
"2015-05-31"	0.2727272727272727
"2015-06-01"	-3.0
"2015-06-04"	2.0
"2015-06-07"	1.0
"2015-06-15"	2.0
"2015-06-24"	1.5
"2015-07-10"	1.5
"2015-08-10"	0.8
"2015-08-20"	-2.0
"2015-09-15"	2.0
"2015-09-30"	-2.0
"2015-10-05"	0.625
"2015-10-06"	2.5
"2015-10-07"	2.0
"2015-10-24"	0.7777777777777778
"2015-11-03"	0.0
"2015-11-25"	3.0
"2016-01-26"	2.0
"2016-02-01"	3.0
"2016-02-02"	0.0
"2016-02-08"	2.0
"2016-02-13"	2.0
"2016-02-16"	-1.5
"2016-02-23"	2.0
"2016-02-24"	0.375
"2016-02-25"	0.06451612903225806
"2016-02-26"	1.3
"2016-02-27"	2.0
"2016-02-28"	-0.3333333333333333
"2016-02-29"	3.0
"2016-03-01"	0.6666666666666666
"2016-03-02"	-1.0
"2016-03-08"	-2.0
"2016-03-10"	-1.0
"2016-03-14"	1.5
"2016-05-26"	-0.6666666666666666
"2016-06-20"	3.0
"2016-08-29"	1.0
"2016-09-17"	0.6666666666666666
"2016-09-20"	1.0
"2016-09-21"	0.19230769230769232
"2016-09-23"	2.5
"2016-09-24"	0.0
"2016-09-27"	2.3333333333333335
"2016-10-05"	1.0
"2016-10-15"	-2.0
"2016-10-16"	-1.0
"2016-10-22"	-0.6666666666666666
