"2014-07-16"	-3.0
"2014-07-24"	-1.0
"2014-07-30"	3.0
"2014-08-18"	1.0
"2014-09-15"	1.5
"2014-09-18"	3.0
"2014-09-20"	3.0
"2014-09-22"	2.0
"2014-09-26"	1.0
"2014-10-29"	2.0
"2014-10-31"	1.0
"2014-11-06"	2.0
"2014-11-21"	1.5
"2014-12-14"	-0.6666666666666666
"2014-12-15"	-5.0
"2014-12-23"	3.0
"2015-01-13"	1.0
"2015-01-18"	1.0
"2015-03-06"	1.0
"2015-04-17"	2.0
"2015-05-04"	-2.0
"2015-05-05"	0.0
"2015-05-18"	1.0
"2015-05-27"	2.0
"2015-06-07"	-2.0
"2015-06-08"	1.0
"2015-06-13"	3.0
"2015-06-19"	3.0
"2015-06-28"	2.0
"2015-08-15"	-2.0
"2015-10-24"	1.0
"2015-11-13"	-1.0
"2015-12-01"	-1.0
"2015-12-18"	3.0
"2016-01-20"	-5.0
"2016-02-13"	1.0
"2016-03-09"	1.0
"2016-04-07"	2.0
"2016-04-19"	1.0
"2016-07-15"	3.0
"2016-08-24"	1.6666666666666667
"2016-08-28"	2.0
"2016-09-17"	1.0
"2016-09-24"	-1.0
"2016-10-08"	1.0
