"2009-06-28"	-2.0
"2009-06-30"	1.0
"2009-07-07"	0.0
"2009-07-09"	2.0
"2009-07-14"	2.6666666666666665
"2009-09-23"	3.0
"2009-10-01"	1.5
"2009-10-23"	-2.0
"2009-10-24"	1.0
"2009-10-25"	1.0
"2009-11-03"	3.0
"2009-11-12"	-2.0
"2009-11-20"	1.0
"2009-11-29"	3.0
"2010-05-30"	0.0
"2010-06-21"	3.0
"2010-07-02"	2.0
"2011-03-29"	2.0
"2011-03-30"	2.0
"2011-04-27"	0.0
"2011-05-08"	1.0
"2011-05-23"	2.0
"2011-05-25"	2.0
"2011-06-30"	2.0
"2011-07-08"	-1.3333333333333333
"2011-07-12"	0.5
"2011-07-31"	3.5
"2011-08-06"	-2.0
"2011-08-08"	2.0
"2011-08-26"	0.0
"2011-08-27"	2.0
"2011-09-04"	2.0
"2011-09-06"	0.75
"2011-09-07"	1.0
"2011-09-08"	1.0
"2011-09-14"	4.0
"2011-09-20"	-1.0
"2011-09-21"	2.0
"2011-10-03"	0.0
"2011-10-06"	1.0
"2011-10-19"	-1.5
"2011-10-27"	-0.5
"2011-11-07"	-1.25
"2011-11-08"	1.6666666666666667
"2011-11-09"	0.0
"2011-12-05"	3.0
"2011-12-19"	-0.3333333333333333
"2011-12-21"	-2.0
"2011-12-28"	2.0
"2011-12-29"	3.0
"2011-12-30"	2.0
"2011-12-31"	2.5
"2012-01-01"	1.1666666666666667
"2012-01-03"	1.75
"2012-01-04"	2.0
"2012-01-05"	1.0
"2012-01-06"	0.2
"2012-01-07"	3.0
"2012-01-08"	-1.5
"2012-01-09"	1.75
"2012-01-10"	-2.5
"2012-01-21"	2.0
"2012-01-25"	2.0
"2012-01-26"	1.0
"2012-01-27"	2.5
"2012-01-29"	-1.0
"2012-01-31"	2.0
"2012-02-01"	2.0
"2012-02-02"	2.0
"2012-02-03"	-2.0
"2012-02-04"	3.0
"2012-02-07"	2.0
"2012-02-10"	2.0
"2012-02-21"	-1.0
"2012-02-22"	-4.0
"2012-02-26"	1.0
"2012-02-27"	3.0
"2012-03-02"	2.0
"2012-03-04"	3.0
"2012-03-07"	-3.0
"2012-03-09"	0.0
"2012-03-13"	1.5
"2012-03-15"	4.0
"2012-03-17"	0.0
"2012-03-20"	-2.5
"2012-04-02"	2.0
"2012-04-09"	2.0
"2012-04-19"	1.0
"2012-04-20"	2.0
"2012-04-30"	1.0
"2012-05-11"	-2.0
"2012-05-19"	0.0
"2012-05-23"	-1.0
"2012-05-25"	2.0
"2012-06-16"	2.5
"2012-06-23"	-1.0
"2012-06-29"	1.0
"2012-07-18"	2.0
"2012-08-11"	2.0
"2012-08-15"	2.0
"2012-08-20"	-2.0
"2012-08-23"	1.25
"2012-08-30"	2.0
"2012-09-13"	0.0
"2012-09-16"	-0.5
"2012-09-22"	-2.0
"2012-09-25"	-2.0
"2012-09-29"	-2.5
"2012-10-04"	2.0
"2012-10-09"	-2.0
"2012-10-11"	-0.3333333333333333
"2012-10-22"	-0.3333333333333333
"2012-11-19"	2.0
"2012-12-25"	3.0
"2013-01-01"	-2.0
"2013-01-09"	2.5
"2013-01-12"	2.0
"2013-01-17"	2.5
"2013-01-18"	2.0
"2013-01-28"	2.0
"2013-01-31"	2.0
"2013-02-08"	1.5
"2013-03-12"	-1.0
"2013-03-15"	-2.0
"2013-03-21"	-3.0
"2013-03-22"	2.0
"2013-04-25"	1.0
"2013-05-07"	-1.0
"2013-05-08"	2.0
"2013-05-12"	-2.5
"2013-05-22"	-0.8333333333333334
"2013-05-25"	1.8333333333333333
"2013-05-27"	-2.0
"2013-05-28"	0.2
"2013-05-29"	-2.0
"2013-06-01"	3.6666666666666665
"2013-06-07"	1.0
"2013-06-08"	3.0
"2013-06-21"	2.0
"2013-06-25"	-0.5
"2013-06-26"	-2.0
"2013-07-04"	1.0
"2013-08-09"	0.0
"2013-08-12"	1.0
"2013-08-16"	-2.0
"2013-08-23"	3.0
"2013-08-27"	2.5
"2013-09-05"	-1.5
"2013-09-22"	-3.0
"2013-09-29"	-0.75
"2013-10-04"	-4.0
"2013-10-05"	2.0
"2013-10-06"	0.0
"2013-10-14"	1.5
"2013-10-22"	-0.8333333333333334
"2013-10-24"	-0.25
"2013-10-27"	1.0
"2013-11-05"	2.0
"2013-11-08"	0.8
"2013-11-22"	-2.0
"2013-11-29"	1.0
"2013-12-04"	-1.0
"2013-12-06"	1.0
"2013-12-21"	2.0
"2014-01-08"	2.0
"2014-01-17"	-4.0
"2014-01-24"	2.3333333333333335
"2014-01-26"	2.0
"2014-01-30"	-2.0
"2014-02-02"	1.6666666666666667
"2014-02-04"	2.0
"2014-02-13"	0.0
"2014-02-14"	-0.3333333333333333
"2014-02-15"	1.75
"2014-02-19"	-1.5
"2014-02-20"	-1.75
"2014-02-21"	1.6666666666666667
"2014-02-26"	1.0
"2014-02-28"	2.0
"2014-03-11"	-1.0
"2014-03-14"	3.0
"2014-03-16"	3.0
"2014-03-18"	3.0
"2014-03-27"	-1.0
"2014-03-30"	2.0
"2014-04-08"	0.0
"2014-04-25"	0.0
"2014-04-30"	1.8571428571428572
"2014-05-05"	2.0
"2014-05-12"	3.0
"2014-05-15"	2.0
"2014-05-25"	0.5
"2014-05-26"	-1.0
"2014-06-11"	1.0
"2014-06-15"	1.0
"2014-09-29"	2.0
"2014-10-09"	-1.0
"2014-11-21"	2.0
"2014-11-26"	-1.0
"2014-11-28"	0.5
"2014-12-10"	-2.0
"2015-03-07"	2.0
"2015-03-08"	2.0
"2015-03-20"	-0.5
"2015-03-25"	0.0
"2015-03-28"	1.0
"2015-03-30"	-1.0
"2015-04-12"	2.0
"2015-04-15"	0.6666666666666666
"2015-04-18"	0.5
"2015-04-19"	2.0
"2015-04-20"	-0.5
"2015-04-22"	2.0
"2015-05-13"	0.5
"2015-05-21"	2.0
"2015-05-27"	-2.0
"2015-05-29"	2.0
"2015-05-30"	3.0
"2015-05-31"	1.375
"2015-06-01"	2.0
"2015-06-02"	1.4
"2015-06-04"	1.6
"2015-06-05"	2.0
"2015-06-06"	-0.5
"2015-06-08"	2.0
"2015-06-10"	2.0
"2015-06-11"	2.0
"2015-06-12"	1.25
"2015-06-13"	1.0
"2015-06-16"	4.0
"2015-06-18"	1.5
"2015-06-20"	-1.0
"2015-06-27"	2.0
"2015-07-02"	1.0
"2015-07-03"	2.0
"2015-07-04"	-1.3333333333333333
"2015-07-08"	3.0
"2015-07-14"	-3.0
"2015-07-17"	2.0
"2015-07-21"	0.0
"2015-07-24"	-1.0
"2015-08-13"	1.5
"2015-08-17"	-2.0
"2015-08-19"	1.0
"2015-08-20"	2.5
"2015-08-21"	2.0
"2015-08-22"	2.0
"2015-08-24"	2.0
"2015-08-28"	1.0
"2015-08-31"	-1.0
"2015-09-01"	2.6666666666666665
"2015-09-02"	0.5
"2015-09-03"	0.5
"2015-09-05"	0.5
"2015-09-09"	0.0
"2015-09-10"	2.0
"2015-09-11"	2.0
"2015-09-15"	0.5
"2015-09-20"	3.0
"2015-09-23"	2.0
"2015-09-24"	-2.0
"2015-09-28"	-2.0
"2015-09-29"	2.0
"2015-10-02"	2.5
"2015-10-06"	1.3
"2015-10-08"	1.1428571428571428
"2015-10-15"	3.0
"2015-10-22"	2.0
"2015-11-02"	-2.0
"2015-11-06"	2.5
"2015-11-10"	-2.0
"2015-11-27"	2.0
"2015-11-28"	1.0
"2016-06-01"	1.75
"2016-06-02"	-2.0
"2016-06-03"	2.0
"2016-06-10"	2.0
"2016-06-15"	1.6666666666666667
"2016-06-16"	1.7777777777777777
"2016-06-17"	1.5714285714285714
"2016-06-18"	2.0
"2016-06-19"	-0.5
"2016-06-20"	2.75
"2016-06-21"	2.6
"2016-06-22"	1.1428571428571428
"2016-06-24"	2.75
"2016-06-25"	3.0
"2016-07-01"	0.2857142857142857
"2016-07-06"	2.0
"2016-08-12"	1.0
"2016-08-13"	1.6666666666666667
"2016-08-16"	-0.42857142857142855
"2016-08-17"	2.0
"2016-08-18"	1.0
"2016-08-22"	0.0
"2016-08-23"	1.0
"2016-08-24"	2.5
"2016-08-25"	0.6666666666666666
"2016-08-26"	1.0
"2016-08-28"	3.0
"2016-08-29"	1.0344827586206897
"2016-08-30"	0.0
"2016-08-31"	0.25
"2016-09-02"	0.6666666666666666
"2016-09-06"	0.5
"2016-09-07"	2.0
"2016-09-12"	3.0
"2016-09-13"	0.6
"2016-09-14"	0.9
"2016-09-15"	-1.3333333333333333
"2016-09-16"	1.4
"2016-09-17"	-3.5
"2016-09-18"	0.6666666666666666
"2016-09-19"	1.2857142857142858
"2016-09-20"	0.5
"2016-09-21"	0.6
"2016-09-22"	1.4
"2016-09-23"	2.0
"2016-09-26"	2.3333333333333335
"2016-09-27"	0.25
"2016-09-28"	-2.0
"2016-09-29"	0.2
"2016-09-30"	-0.75
"2016-10-04"	0.8888888888888888
"2016-10-05"	-0.5
"2016-10-06"	-0.3333333333333333
"2016-10-07"	1.5
"2016-10-11"	-3.0
"2016-10-13"	-1.5
"2016-10-15"	-2.0
"2016-10-16"	1.0
"2016-10-17"	0.0
"2016-10-18"	1.0
"2016-10-23"	3.0
"2016-10-24"	-0.5
"2016-10-25"	1.25
"2016-10-27"	-0.3333333333333333
"2016-10-29"	-5.0
"2016-11-01"	1.5555555555555556
"2016-11-02"	2.0
