"2012-09-13"	1.6666666666666667
"2012-10-02"	0.5
"2012-10-26"	0.0
"2012-10-27"	-2.0
"2012-12-13"	-0.25
"2012-12-14"	0.0
"2012-12-19"	0.0
"2013-01-11"	0.4
"2013-01-16"	0.5
"2013-02-10"	-1.6
"2013-04-23"	1.0
"2013-05-04"	1.0
"2013-05-30"	0.5
"2013-08-08"	-1.0
"2013-09-05"	2.0
"2013-09-16"	0.3333333333333333
"2013-09-18"	2.0
"2013-10-06"	1.3333333333333333
"2013-11-14"	0.0
"2013-11-16"	1.0
"2013-11-21"	0.2
"2013-12-02"	-1.3333333333333333
"2013-12-20"	-0.4
"2015-04-29"	-0.3333333333333333
"2015-05-07"	2.0
"2015-05-20"	0.5
"2015-06-08"	-0.25
"2015-06-23"	1.0
"2015-08-11"	2.0
"2015-08-13"	0.5
"2015-08-26"	0.3333333333333333
"2015-09-03"	0.5
"2015-10-01"	-2.0
"2016-01-08"	-2.0
"2016-02-24"	2.0
"2016-02-25"	-0.5
"2016-04-12"	-1.0
"2016-04-13"	-2.0
"2016-04-14"	3.0
"2016-04-18"	1.5
"2016-04-24"	1.0
"2016-04-28"	-1.0
"2016-05-04"	2.0
"2016-06-03"	0.0
"2016-06-08"	1.0
"2016-06-09"	0.5
"2016-06-23"	1.0
"2016-07-23"	1.0
"2016-08-30"	3.0
"2016-10-06"	1.0
"2016-10-11"	2.3333333333333335
