"2012-09-18"	1.0
"2013-02-07"	-1.5
"2013-02-28"	0.8571428571428571
"2013-03-06"	-2.0
"2013-03-08"	-0.6666666666666666
"2013-04-04"	0.0
"2013-04-24"	-2.0
"2013-04-25"	-1.0
"2013-05-01"	0.0
"2013-05-29"	3.0
"2013-05-30"	-0.6666666666666666
"2013-06-12"	-0.8
"2013-06-13"	2.6666666666666665
"2013-06-14"	1.0
"2013-06-15"	1.0
"2013-06-17"	0.6666666666666666
"2013-07-04"	1.5
"2013-08-21"	-2.0
"2013-08-23"	0.3333333333333333
"2013-08-29"	-1.0
"2013-09-02"	1.0
"2013-09-09"	0.0
"2013-09-14"	2.0
"2013-10-01"	2.0
"2013-11-07"	0.0
"2013-11-10"	2.0
"2013-11-11"	2.0
"2013-11-12"	1.0
"2014-01-02"	1.0
"2014-01-16"	0.3076923076923077
"2014-01-17"	2.0
"2014-01-19"	-4.0
"2014-01-20"	-2.0
"2014-01-26"	2.4
"2014-01-28"	2.0
"2014-01-30"	2.5
"2014-01-31"	1.0
"2014-02-01"	0.8333333333333334
"2014-02-02"	0.5
"2014-02-03"	2.0
"2014-02-09"	2.0
"2014-02-19"	-0.6666666666666666
"2014-02-24"	2.3333333333333335
"2014-03-03"	3.0
"2014-03-04"	3.0
"2014-03-07"	1.1666666666666667
"2014-03-08"	1.3333333333333333
"2014-03-09"	1.4
"2014-03-15"	1.0769230769230769
"2014-03-16"	1.6
"2014-03-22"	-0.6666666666666666
"2014-03-27"	0.5
"2014-03-30"	2.5
"2014-03-31"	3.0
"2014-04-01"	2.0
"2014-04-09"	0.0
"2014-04-10"	2.6
"2014-04-12"	2.0
"2014-04-14"	1.5
"2014-04-15"	1.8
"2014-04-18"	2.0
"2014-04-22"	-1.0
"2014-04-25"	1.0
"2014-04-29"	-1.0
"2014-04-30"	3.0
"2014-05-01"	0.5
"2014-05-05"	0.4444444444444444
"2014-05-06"	0.11764705882352941
"2014-05-08"	1.5714285714285714
"2014-05-10"	2.0
"2014-05-12"	1.1428571428571428
"2014-05-13"	2.0
"2014-05-15"	1.75
"2014-05-17"	2.0
"2014-05-20"	0.0
"2014-05-21"	1.6
"2014-05-22"	-0.5833333333333334
"2014-05-23"	0.5
"2014-05-26"	1.6666666666666667
"2014-05-27"	-2.0
"2014-06-03"	-4.0
"2014-06-06"	-0.4
"2014-06-08"	1.5
"2014-06-13"	2.0
"2014-06-15"	3.0
"2014-06-17"	2.0
"2014-06-25"	3.0
"2014-06-26"	0.0
"2014-08-01"	1.0
"2014-08-21"	2.5
"2014-09-03"	1.0
"2014-09-08"	2.0
"2014-09-09"	-0.6
"2014-09-11"	1.4
"2014-09-14"	3.0
"2014-09-18"	-0.6666666666666666
"2014-09-20"	-1.5
"2014-09-21"	-1.0
"2014-09-24"	-1.2
"2014-09-25"	2.0
"2014-10-04"	2.6666666666666665
"2014-10-06"	-0.16666666666666666
"2014-10-07"	0.875
"2014-10-09"	2.0
"2014-10-12"	0.6666666666666666
"2014-10-13"	2.0
"2014-10-14"	1.6666666666666667
"2014-10-30"	-0.3333333333333333
"2014-11-03"	1.0
"2014-11-05"	3.0
"2014-11-06"	2.0
"2014-11-10"	2.0
"2014-11-11"	0.6666666666666666
"2014-11-21"	0.0
"2014-12-05"	2.5
"2014-12-09"	1.0
"2014-12-11"	-3.5
"2014-12-22"	-2.0
"2015-01-09"	1.0
"2015-01-10"	1.5
"2015-02-07"	0.7857142857142857
"2015-02-08"	3.0
"2015-02-09"	-1.25
"2015-02-17"	0.5714285714285714
"2015-02-20"	2.0
"2015-02-23"	2.4
"2015-03-07"	1.25
"2015-03-11"	2.5
"2015-03-13"	1.6666666666666667
"2015-03-14"	2.0
"2015-03-31"	2.0
"2015-04-14"	2.0
"2015-04-16"	2.0
"2015-04-26"	0.0
"2015-05-12"	-1.5
"2015-05-14"	0.5
"2015-05-19"	1.3333333333333333
"2015-05-20"	-3.0
"2015-05-23"	3.0
"2015-05-26"	-3.0
"2015-05-29"	-5.0
"2015-06-02"	3.0
"2015-06-05"	-2.5
"2015-06-07"	-1.0
"2015-06-08"	-2.0
"2015-06-15"	3.0
"2015-06-19"	2.0
"2015-06-24"	1.4
"2015-06-25"	1.0833333333333333
"2015-07-17"	3.0
"2015-07-26"	-1.0
"2015-08-06"	2.0
"2015-08-11"	-1.0
"2015-08-12"	0.0
"2015-08-14"	-0.8
"2015-08-24"	1.3333333333333333
"2015-09-10"	2.0
"2015-09-18"	3.0
"2015-09-19"	0.5
"2015-09-20"	2.5
"2015-09-23"	3.0
"2015-09-24"	1.25
"2015-09-25"	2.0
"2015-09-29"	2.0
"2015-09-30"	-0.3333333333333333
"2015-10-06"	2.0
"2015-10-17"	-3.0
"2015-11-05"	1.3333333333333333
"2015-11-10"	-3.0
"2015-11-13"	1.25
"2015-11-14"	0.5
"2015-11-17"	0.3333333333333333
"2015-11-18"	-1.5
"2015-11-24"	-0.5
"2015-11-27"	-2.5
"2015-12-01"	-2.0
"2015-12-03"	1.0
"2015-12-16"	2.0
"2015-12-19"	-0.4
"2015-12-26"	1.75
"2015-12-28"	2.0
"2015-12-31"	3.0
"2016-01-01"	2.5
"2016-01-04"	1.4
"2016-01-07"	-2.0
"2016-01-10"	-2.0
"2016-01-13"	1.0
"2016-01-14"	2.0
"2016-01-15"	0.7142857142857143
"2016-01-27"	1.5
"2016-01-29"	2.3333333333333335
"2016-01-31"	0.0
"2016-02-01"	1.0
"2016-02-02"	2.0
"2016-02-05"	-2.0
"2016-02-07"	0.5
"2016-02-08"	2.0
"2016-02-10"	-2.0
"2016-02-12"	1.6666666666666667
"2016-02-13"	1.7272727272727273
"2016-02-14"	-2.0
"2016-02-16"	1.2
"2016-02-20"	1.4375
"2016-02-21"	-1.75
"2016-02-23"	-0.3333333333333333
"2016-02-24"	0.5
"2016-02-25"	1.0
"2016-02-27"	2.25
"2016-02-29"	1.75
"2016-03-01"	1.125
"2016-03-08"	1.0
"2016-03-09"	-1.8
"2016-03-10"	-2.0
"2016-03-11"	-0.18181818181818182
"2016-03-13"	0.5714285714285714
"2016-03-25"	1.5
"2016-04-06"	1.5
"2016-04-14"	-0.5
"2016-04-20"	0.0
"2016-04-21"	2.0
"2016-04-23"	2.6666666666666665
"2016-04-24"	1.5
"2016-04-25"	2.0
"2016-04-26"	-1.5
"2016-04-29"	0.0
"2016-05-01"	2.3333333333333335
"2016-05-03"	2.0
"2016-05-10"	-2.3333333333333335
"2016-05-12"	0.25
"2016-05-14"	-1.0
"2016-05-15"	0.25
"2016-05-29"	0.5
