"2012-11-23"	-0.5
"2012-11-25"	0.6666666666666666
"2012-12-03"	0.8333333333333334
"2012-12-08"	1.0
"2012-12-17"	1.0
"2012-12-19"	-2.0
"2013-01-14"	-0.5
"2013-01-25"	1.0
"2013-01-26"	-2.5
"2013-01-28"	-0.5
"2013-02-23"	2.0
"2013-02-28"	-2.0
"2013-03-06"	1.6666666666666667
"2013-03-09"	-1.0
"2013-03-11"	0.25
"2013-03-12"	0.0
"2013-03-15"	3.0
"2013-03-19"	2.0
"2013-04-04"	-2.0
"2013-04-06"	-3.0
"2013-04-07"	1.5454545454545454
"2013-04-08"	-1.0
"2013-04-10"	-2.0
"2013-04-11"	2.0
"2013-04-12"	1.75
"2013-04-13"	0.625
"2013-04-14"	0.0
"2013-04-17"	3.0
"2013-04-23"	-1.0
"2013-04-24"	2.0
"2013-04-26"	0.0
"2013-04-29"	2.0
"2013-04-30"	1.5
"2013-05-01"	1.0
"2013-05-09"	-3.0
"2013-05-10"	0.5
"2013-05-11"	-0.5
"2013-05-12"	0.875
"2013-05-13"	0.5
"2013-05-16"	-0.5
"2013-05-18"	3.0
"2013-05-20"	1.8333333333333333
"2013-05-26"	2.0
"2013-05-27"	2.0
"2013-06-02"	0.0
"2013-06-04"	-0.5
"2013-06-06"	0.6666666666666666
"2013-06-07"	-0.6666666666666666
"2013-06-08"	2.0
"2013-06-09"	0.625
"2013-06-10"	0.6666666666666666
"2013-06-11"	0.1111111111111111
"2013-06-12"	0.6666666666666666
"2013-06-18"	0.3333333333333333
"2013-06-20"	2.0
"2013-06-24"	0.0
"2013-06-27"	-0.5
"2013-06-28"	-4.0
"2013-07-02"	0.0
"2013-07-09"	1.0
"2013-07-13"	1.3333333333333333
"2013-07-14"	3.0
"2013-07-16"	0.25
"2013-07-19"	2.0
"2013-07-20"	-1.0
"2013-07-27"	2.3333333333333335
"2013-07-28"	-0.3333333333333333
"2013-08-02"	3.0
"2013-08-09"	2.0
"2013-08-15"	-1.0
"2013-08-26"	2.0
"2013-09-04"	0.6666666666666666
"2013-09-10"	2.0
"2013-09-11"	2.0
"2013-09-12"	-2.5
"2013-09-19"	1.0
"2013-09-21"	0.3333333333333333
"2013-10-01"	-0.5
"2013-10-03"	2.0
"2013-10-07"	2.0
"2013-10-10"	1.6666666666666667
"2013-10-15"	0.6153846153846154
"2013-10-19"	0.2
"2013-10-26"	1.4
"2013-10-27"	-1.1428571428571428
"2013-10-28"	1.4
"2013-10-29"	1.9
"2013-10-31"	2.25
"2013-11-02"	1.5
"2013-11-04"	-2.0
"2013-11-06"	1.5
"2013-11-07"	1.0
"2013-11-08"	3.0
"2013-11-10"	2.0
"2013-11-14"	0.2
"2013-11-15"	2.5
"2013-11-19"	1.6666666666666667
"2013-11-20"	2.0
"2013-11-21"	0.6666666666666666
"2013-11-22"	1.0
"2013-11-26"	0.5555555555555556
"2013-11-30"	1.0
"2013-12-01"	1.5
"2013-12-10"	-2.0
"2013-12-12"	1.0
"2013-12-15"	3.0
"2013-12-19"	1.3333333333333333
"2013-12-29"	0.0
"2013-12-31"	1.0
"2014-01-01"	3.0
"2014-01-05"	-2.0
"2014-01-06"	-0.75
"2014-01-09"	0.6666666666666666
"2014-01-12"	2.0
"2014-01-15"	-1.5
"2014-01-19"	3.0
"2014-01-26"	2.0
"2014-01-27"	-2.0
"2014-02-02"	2.3333333333333335
"2014-02-03"	2.0
"2014-02-14"	2.0
"2014-02-20"	2.5
"2014-02-21"	2.0
"2014-03-06"	3.0
"2014-04-01"	2.3333333333333335
"2014-04-27"	1.5
"2014-04-30"	2.0
"2014-05-01"	-1.25
"2014-05-04"	0.8333333333333334
"2014-05-08"	1.0
"2014-05-09"	0.6666666666666666
"2014-05-11"	0.6666666666666666
"2014-05-13"	-0.5
"2014-05-14"	0.3333333333333333
"2014-05-19"	1.6
"2014-05-20"	-3.0
"2014-06-02"	-0.09090909090909091
"2014-06-03"	2.5
"2014-06-07"	2.5
"2014-06-08"	1.5
"2014-06-10"	2.0
"2014-06-24"	2.0
"2014-07-08"	-2.0
"2014-07-09"	3.0
"2014-07-10"	2.0
"2014-08-04"	2.0
"2014-08-11"	1.2
"2014-08-14"	1.0
"2014-08-18"	0.5
"2014-08-19"	1.5
"2014-08-20"	-0.9411764705882353
"2014-08-21"	0.125
"2014-08-26"	2.0
"2014-08-28"	1.75
"2014-08-29"	0.3333333333333333
"2014-08-30"	2.0
"2014-09-01"	1.3333333333333333
"2014-09-05"	2.0
"2014-09-11"	-2.5
"2014-09-12"	0.5
"2014-09-14"	0.42857142857142855
"2014-09-22"	0.0
"2014-10-01"	2.0
"2014-10-02"	1.6666666666666667
"2014-10-03"	2.5
"2014-10-04"	0.2
"2014-10-07"	2.5
"2014-10-09"	-0.5
"2014-10-10"	2.0
"2014-10-12"	-2.0
"2014-10-14"	0.8571428571428571
"2014-10-15"	-4.0
"2014-10-20"	-2.0
"2014-10-21"	2.0
"2014-10-30"	2.0
"2014-11-04"	1.5
"2014-11-07"	1.0
"2014-12-02"	0.0
"2014-12-09"	-0.5
"2014-12-11"	2.0
"2014-12-12"	2.0
"2015-01-07"	-0.2
"2015-01-13"	-2.0
"2015-01-29"	2.111111111111111
"2015-01-31"	2.0
"2015-02-02"	2.0
"2015-02-03"	1.6666666666666667
"2015-02-12"	2.0
"2015-02-14"	-1.8333333333333333
"2015-02-15"	1.0
"2015-02-24"	-0.5
"2015-03-02"	2.0
"2015-03-03"	-1.0
"2015-03-04"	0.0
"2015-03-15"	-0.75
"2015-03-22"	2.25
"2015-03-26"	1.5
"2015-04-01"	1.3333333333333333
"2015-04-07"	-2.0
"2015-04-12"	-2.6666666666666665
"2015-04-19"	0.0
"2015-04-27"	-2.0
"2015-04-29"	-3.0
"2015-04-30"	2.0
"2015-05-04"	2.0
"2015-05-06"	3.0
"2015-05-09"	4.0
"2015-05-10"	0.16666666666666666
"2015-05-27"	1.0
"2015-05-29"	0.1111111111111111
"2015-05-31"	1.0
"2015-06-05"	-3.0
"2015-06-07"	0.9
"2015-06-08"	0.6666666666666666
"2015-06-11"	2.0
"2015-06-12"	2.3333333333333335
"2015-06-15"	2.5
"2015-06-16"	2.3333333333333335
"2015-06-17"	0.36363636363636365
"2015-06-18"	0.6666666666666666
"2015-06-28"	2.6
"2015-07-02"	2.3333333333333335
"2015-07-03"	1.0
"2015-07-06"	1.0
"2015-07-10"	-1.0
"2015-07-13"	1.0
"2015-07-16"	3.0
"2015-08-10"	2.0
"2015-08-12"	0.25
"2015-08-20"	2.0
"2015-08-21"	3.0
"2015-08-23"	2.0
"2015-08-24"	2.0
"2015-08-26"	1.5
"2015-09-01"	2.0
"2015-09-02"	2.0
"2015-09-11"	1.5
"2015-09-14"	2.0
"2015-09-15"	2.0
"2015-09-21"	0.5
"2015-09-28"	1.6
"2015-09-29"	-1.5
"2015-09-30"	0.5
"2015-10-06"	2.0
"2015-10-14"	2.0
"2015-10-15"	4.0
"2015-10-27"	1.0
"2015-11-09"	2.0
"2015-11-13"	2.0
"2015-11-17"	-2.0
"2015-11-19"	0.5714285714285714
"2015-11-25"	2.0
"2015-11-27"	-1.0
"2015-12-04"	2.0
"2015-12-14"	1.0
"2015-12-16"	-3.0
"2015-12-22"	-2.0
"2016-01-11"	3.0
"2016-02-03"	0.3333333333333333
"2016-02-04"	2.2
"2016-02-05"	0.6666666666666666
"2016-02-08"	2.0
"2016-02-09"	-2.0
"2016-02-11"	2.0
"2016-02-21"	2.0
"2016-02-23"	0.0
"2016-02-24"	2.0
"2016-02-25"	3.0
"2016-02-29"	2.0
"2016-03-01"	1.25
"2016-03-03"	3.0
"2016-03-07"	1.0
"2016-03-09"	1.1111111111111112
"2016-03-12"	2.3333333333333335
"2016-03-14"	-4.0
"2016-03-22"	-0.8571428571428571
