"2009-03-29"	2.0
"2009-03-30"	0.0
"2009-04-03"	2.0
"2009-04-05"	2.0
"2009-04-06"	0.0
"2009-04-07"	3.0
"2009-04-14"	3.0
"2009-04-19"	-2.0
"2009-04-23"	3.5
"2009-04-30"	2.5
"2009-05-03"	0.0
"2009-05-05"	-3.0
"2009-05-08"	2.3333333333333335
"2009-05-15"	-2.0
"2009-05-17"	1.75
"2009-05-19"	1.0
"2009-05-22"	2.5
"2009-05-26"	-2.0
"2009-05-28"	3.0
"2009-06-03"	3.0
"2009-06-04"	2.0
"2009-06-06"	2.5
"2009-06-10"	-0.5
"2009-06-13"	-2.0
"2009-06-23"	1.0
"2009-06-27"	0.5
"2009-08-17"	-2.0
"2009-08-18"	2.0
"2009-08-20"	2.0
"2009-08-27"	-1.5
"2009-09-15"	-1.0
"2009-10-05"	2.0
"2009-10-06"	0.3333333333333333
"2009-10-08"	3.0
"2009-10-16"	3.0
"2009-10-22"	0.0
"2009-10-24"	-3.0
"2009-10-25"	1.0
"2009-10-28"	-0.5
"2009-12-11"	2.5
"2010-01-06"	0.0
"2010-01-11"	-2.0
"2010-01-21"	3.0
"2010-03-13"	0.0
"2010-03-23"	1.0
"2010-03-24"	1.5
"2010-03-31"	-2.0
"2010-04-24"	0.0
"2010-05-01"	-2.0
"2010-05-11"	2.6666666666666665
"2010-08-05"	2.5
"2010-08-06"	2.5
"2010-08-09"	-1.5
"2010-08-10"	0.0
"2010-08-12"	-0.3333333333333333
"2010-08-24"	0.5
"2010-09-09"	2.0
"2010-12-20"	-0.3333333333333333
"2011-01-01"	2.2
"2011-01-19"	-2.0
"2011-01-21"	1.0
"2011-01-24"	2.0
"2011-03-13"	1.5
"2011-08-26"	2.0
"2011-08-29"	1.2
"2011-08-31"	2.5
"2012-01-04"	1.0
"2012-03-28"	-0.6666666666666666
"2012-06-04"	-2.0
"2012-08-17"	2.0
"2012-08-21"	-2.0
"2012-09-23"	-2.5
"2012-10-05"	3.0
"2012-10-09"	1.0
"2012-10-10"	-3.0
"2012-10-16"	2.6666666666666665
"2012-10-17"	2.0
"2012-10-18"	3.0
"2012-10-23"	2.0
"2012-10-28"	1.0
"2012-10-29"	-2.25
"2012-11-03"	-1.0
"2012-11-17"	1.3333333333333333
"2012-11-18"	2.0
"2012-11-20"	-2.5
"2012-11-28"	1.25
"2012-12-06"	-2.0
"2012-12-10"	1.0
"2013-01-01"	0.5714285714285714
"2013-01-02"	1.0
"2013-01-03"	-1.6666666666666667
