"2013-05-29"	1.5
"2013-05-30"	-1.0
"2013-06-02"	-0.5
"2013-06-04"	1.6666666666666667
"2013-06-05"	-1.0
"2013-06-07"	1.2
"2013-06-10"	2.0
"2013-06-11"	0.6
"2013-06-12"	1.0
"2013-06-13"	-1.0
"2013-06-16"	3.0
"2013-06-18"	-1.5
"2013-06-22"	2.0
"2013-06-29"	0.5
"2013-07-02"	-2.0
"2013-07-04"	1.0
"2013-07-08"	2.0
"2013-07-14"	-0.6666666666666666
"2013-07-15"	-2.0
"2013-08-08"	2.5
"2013-08-14"	2.0
"2013-08-15"	-3.0
"2013-08-27"	-2.0
"2013-08-30"	2.0
"2013-09-04"	2.0
"2013-09-06"	-1.0
"2013-09-12"	-2.0
"2013-09-13"	1.0
"2013-09-16"	-3.0
"2013-09-25"	2.0
"2013-09-27"	-2.0
"2013-09-29"	-2.0
"2013-10-01"	3.0
"2013-10-03"	0.5
"2013-10-31"	-1.5
"2013-11-06"	2.5
"2013-11-12"	1.0
"2013-11-19"	0.75
"2013-11-21"	0.0
"2013-11-26"	0.3333333333333333
"2013-11-27"	0.0
"2013-12-18"	1.0
"2013-12-26"	0.3333333333333333
"2013-12-31"	-0.2
"2014-01-19"	1.0
"2014-01-29"	1.0
"2014-01-30"	3.0
"2014-01-31"	-1.0
"2014-02-01"	1.0
"2014-02-02"	2.0
"2014-02-13"	2.0
"2014-02-14"	-2.0
"2014-02-24"	-1.0
"2014-02-27"	1.0
"2014-03-02"	0.75
"2014-03-16"	2.0
"2014-03-28"	2.0
"2014-03-29"	1.3333333333333333
"2014-04-01"	2.0
"2014-04-12"	1.0
"2014-04-13"	-0.5
"2014-04-30"	-1.0
"2014-05-08"	-1.0
"2014-05-11"	1.0
"2014-05-26"	2.6666666666666665
"2014-05-27"	-1.0
"2014-06-10"	-1.25
"2014-06-11"	2.0
"2014-06-13"	-2.0
"2014-06-26"	-2.0
"2014-07-04"	-1.6666666666666667
"2014-07-10"	-0.5
"2014-07-11"	1.5
"2014-08-14"	0.5
"2014-08-15"	-1.0
"2014-08-24"	3.0
"2014-09-04"	1.0
"2014-09-09"	-0.2631578947368421
"2014-09-10"	1.0
"2014-09-11"	-1.0
"2014-09-29"	2.0
"2014-09-30"	0.5
"2014-10-02"	-2.0
"2014-10-07"	1.0
"2014-10-09"	0.25
"2014-10-14"	0.2
"2014-10-16"	-1.0
"2014-10-24"	-1.0
"2014-10-27"	1.5
"2014-10-28"	-2.0
"2014-10-30"	2.0
"2014-11-13"	1.3333333333333333
"2014-11-24"	-1.0
"2014-11-27"	-0.5
"2014-11-29"	-2.0
"2014-12-03"	-0.6666666666666666
"2014-12-18"	1.0
"2014-12-21"	-1.0
"2014-12-22"	1.1428571428571428
"2014-12-23"	3.0
"2014-12-27"	0.5
"2014-12-28"	-1.0
"2014-12-30"	2.5
"2014-12-31"	0.4
"2015-01-15"	1.0
"2015-01-19"	-2.0
"2015-01-23"	-1.0
"2015-01-26"	0.0
"2015-01-29"	1.0
"2015-02-11"	3.0
"2015-02-13"	-1.0
"2015-02-16"	3.0
"2015-02-19"	-1.6666666666666667
"2015-02-26"	3.0
"2015-03-01"	1.5
"2015-03-02"	-2.3333333333333335
"2015-03-12"	-1.5
"2015-03-13"	-3.0
"2015-03-14"	2.0
"2015-03-18"	2.0
"2015-03-19"	-1.0
"2015-03-25"	-1.0
"2015-03-26"	-1.5
"2015-03-28"	-2.3333333333333335
"2015-04-02"	-0.3333333333333333
"2015-04-06"	2.0
"2015-04-07"	-2.5
"2015-04-09"	-2.0
"2015-04-12"	1.5
"2015-05-12"	-3.0
"2015-05-25"	0.3333333333333333
"2015-05-26"	1.5
"2015-05-31"	1.4285714285714286
"2015-06-07"	-0.5
"2015-06-09"	2.0
"2015-06-12"	1.4
"2015-06-13"	1.0
"2015-06-17"	-0.6666666666666666
"2015-06-28"	1.0
"2015-06-29"	2.0
"2015-07-03"	-1.0
"2015-07-13"	2.0
"2015-07-22"	3.0
"2015-07-23"	-3.0
"2015-07-25"	-1.0
"2015-08-20"	-3.0
"2015-08-24"	2.0
"2015-08-29"	1.0
"2015-09-03"	1.0
"2015-09-04"	-0.5
"2015-09-08"	1.0
"2015-09-10"	0.6666666666666666
"2015-09-11"	0.6666666666666666
"2015-09-18"	-1.25
"2015-09-26"	1.0
"2015-09-27"	1.0
"2015-09-28"	-2.0
"2015-09-29"	2.0
"2015-10-03"	-3.0
"2015-10-04"	2.0
"2015-10-06"	-2.0
"2015-10-07"	0.5
"2015-10-08"	0.8333333333333334
"2015-10-17"	-2.0
"2015-10-18"	1.0
"2015-10-22"	-2.0
"2015-10-25"	0.6538461538461539
"2015-10-26"	1.0
"2015-11-02"	2.0
"2015-11-09"	-1.0
"2015-11-13"	-2.0
"2015-11-14"	2.5
"2015-11-15"	-1.0
"2015-11-18"	0.5
"2015-11-24"	1.6666666666666667
"2015-11-25"	1.0
"2015-11-26"	1.0
"2015-11-29"	1.0
"2015-11-30"	1.0
"2015-12-02"	1.0
"2015-12-03"	1.8
"2015-12-08"	-5.0
"2015-12-09"	-0.6666666666666666
"2015-12-12"	3.0
"2015-12-31"	2.6666666666666665
"2016-01-01"	0.0
"2016-01-06"	-1.5
"2016-01-12"	2.0
"2016-01-14"	-0.6666666666666666
"2016-01-19"	2.0
"2016-01-20"	-0.16666666666666666
"2016-01-22"	-0.3333333333333333
"2016-01-30"	-1.0
"2016-02-01"	2.0
"2016-02-02"	2.0
"2016-02-05"	1.0
"2016-02-07"	-2.5
"2016-02-08"	-0.5
"2016-02-10"	-2.5
"2016-02-11"	3.0
"2016-02-12"	2.0
"2016-02-23"	0.0
"2016-02-26"	-2.5
"2016-02-28"	3.0
"2016-02-29"	-2.0
"2016-03-01"	-2.0
"2016-03-03"	1.0
"2016-03-04"	0.8
"2016-03-05"	1.0
"2016-03-10"	-0.75
"2016-03-17"	-0.5
"2016-03-29"	3.0
"2016-04-01"	2.0
"2016-04-07"	2.0
"2016-04-09"	1.5
"2016-04-15"	-1.3333333333333333
"2016-04-20"	2.0
"2016-04-21"	2.0
"2016-04-23"	1.0
"2016-05-01"	-0.6666666666666666
"2016-05-03"	1.0
"2016-05-04"	1.0
"2016-05-11"	-1.0
"2016-05-15"	1.0
"2016-05-16"	-2.0
"2016-05-26"	1.0
"2016-05-27"	0.5
"2016-05-28"	0.5714285714285714
"2016-05-30"	1.0
"2016-05-31"	-1.0
"2016-06-01"	2.5
"2016-06-09"	2.5
"2016-06-10"	1.0
"2016-06-17"	1.0
"2016-07-15"	-0.75
"2016-07-23"	-0.25
"2016-07-24"	0.0
"2016-08-10"	1.0
"2016-08-14"	1.0
"2016-08-22"	1.25
"2016-08-23"	0.0
"2016-08-24"	-0.2
"2016-08-25"	-2.0
"2016-08-29"	0.16666666666666666
"2016-08-30"	-2.0
"2016-09-01"	0.5
"2016-09-03"	-2.0
"2016-09-04"	0.3333333333333333
"2016-09-10"	0.75
"2016-09-13"	-2.0
"2016-09-16"	-2.0
"2016-09-21"	0.4
"2016-09-23"	1.75
"2016-09-25"	-2.0
"2016-09-28"	1.0
"2016-09-29"	-1.0
"2016-10-01"	-0.2
"2016-10-06"	1.4285714285714286
"2016-10-08"	0.0
"2016-10-12"	-0.3333333333333333
"2016-10-13"	-2.0
"2016-10-19"	2.0
"2016-10-23"	-1.1428571428571428
"2016-10-26"	1.5
"2016-10-27"	0.16666666666666666
"2016-10-28"	0.0
