"2012-03-06"	4.0
"2012-04-12"	2.0
"2012-04-16"	2.0
"2012-04-17"	2.5
"2012-04-19"	2.0
"2012-04-24"	2.0
"2012-05-28"	2.0
"2012-06-01"	0.3333333333333333
"2012-06-20"	-3.0
"2012-08-08"	-2.0
"2012-08-17"	1.5
"2012-08-24"	1.0
"2012-08-27"	-2.0
"2012-09-12"	-1.5
"2012-09-13"	1.5
"2012-10-18"	2.0
"2012-11-07"	2.0
"2012-11-13"	-1.0
"2012-11-20"	2.5
"2012-12-21"	0.0
"2012-12-27"	2.0
"2013-01-10"	3.0
"2013-01-15"	1.5
"2013-01-24"	2.0
"2013-01-25"	2.0
"2013-01-30"	2.0
"2013-02-07"	1.0
"2013-02-08"	3.0
"2013-02-09"	1.5
"2013-02-11"	1.25
"2013-02-13"	2.5
"2013-02-16"	2.0
"2013-02-20"	2.6666666666666665
"2013-02-21"	1.5
"2013-02-22"	2.6666666666666665
"2013-02-25"	2.5
"2013-03-02"	2.0
"2013-03-04"	2.0
"2013-03-06"	2.0
"2013-03-07"	1.0
"2013-03-08"	1.0
"2013-03-12"	0.0
"2013-03-13"	2.1666666666666665
"2013-03-18"	2.0
"2013-03-19"	0.5
"2013-03-23"	3.0
"2013-04-04"	-2.0
"2013-04-05"	1.25
"2013-04-10"	3.0
"2013-04-11"	2.0
"2013-04-17"	2.0
"2013-04-20"	2.0
"2013-04-24"	0.0
"2013-04-26"	3.0
"2013-04-30"	-0.6666666666666666
"2013-05-01"	1.6666666666666667
"2013-05-11"	-2.0
"2013-05-14"	0.6666666666666666
"2013-05-15"	0.8888888888888888
"2013-05-16"	1.0
"2013-05-30"	1.4285714285714286
"2013-06-03"	0.75
"2013-06-04"	2.0
"2013-06-05"	1.2
"2013-06-06"	-2.0
"2013-06-07"	1.3333333333333333
"2013-06-12"	2.0
"2013-06-14"	3.0
"2013-06-16"	1.0
"2013-06-25"	2.0
"2013-06-26"	2.0
"2013-06-28"	2.5
"2013-07-07"	2.0
"2013-07-09"	0.0
"2013-07-10"	4.0
"2013-07-11"	2.3333333333333335
"2013-07-12"	2.5
"2013-07-19"	1.5
"2013-07-21"	2.0
"2013-07-23"	2.375
"2013-07-24"	2.2857142857142856
"2013-08-01"	2.0
"2013-08-02"	2.5
"2013-08-06"	2.142857142857143
"2013-08-15"	3.0
"2013-08-16"	3.5
"2013-08-20"	-2.0
"2013-08-21"	-2.0
"2013-08-24"	1.5
"2013-08-27"	2.0
"2013-08-28"	1.0
"2013-08-29"	1.0
"2013-09-07"	2.0
"2013-09-11"	-1.0
"2013-09-12"	1.0
"2013-09-13"	2.6666666666666665
"2013-09-16"	1.0
"2013-09-18"	0.5
"2013-09-21"	2.0
"2013-09-24"	0.7
"2013-10-07"	1.5
"2013-10-12"	2.0
"2013-10-15"	1.0
"2013-10-16"	0.0
"2013-10-18"	2.0
"2013-10-20"	-1.0
"2013-10-22"	2.0
"2013-10-23"	1.0
"2013-10-25"	-0.5
"2013-10-27"	-0.2857142857142857
"2013-10-29"	2.0
"2013-10-31"	3.0
"2013-11-04"	3.0
"2013-11-05"	2.0
"2013-11-07"	3.0
"2013-11-08"	0.4
"2013-11-10"	1.0
"2013-11-11"	2.0
"2013-11-12"	1.1428571428571428
"2013-11-13"	1.25
"2013-11-14"	1.75
"2013-11-15"	2.25
"2013-11-16"	2.0
"2013-11-18"	2.5
"2013-11-21"	2.0
"2013-11-27"	2.0
"2013-12-05"	-1.0
"2014-01-08"	1.5
"2014-01-28"	2.0
"2014-01-29"	1.0
"2014-01-30"	2.3333333333333335
"2014-01-31"	2.0
"2014-02-06"	2.0
"2014-02-07"	1.6666666666666667
"2014-02-13"	-2.0
"2014-02-14"	2.0
"2014-02-20"	2.0
"2014-02-25"	-1.5
"2014-02-26"	2.5
"2014-02-27"	0.6666666666666666
"2014-02-28"	2.25
"2014-03-01"	1.5
"2014-03-03"	1.5
"2014-03-04"	3.0
"2014-03-06"	0.75
"2014-03-10"	2.0
"2014-03-12"	0.2857142857142857
"2014-03-13"	-2.0
"2014-03-18"	-1.0
"2014-03-20"	1.0
"2014-03-24"	2.0
"2014-03-26"	2.5
"2014-03-29"	2.0
"2014-04-02"	1.5
"2014-04-03"	1.0
"2014-04-15"	-1.0
"2014-04-27"	2.0
"2014-04-30"	2.5
"2014-05-01"	3.0
"2014-05-03"	2.0
"2014-05-05"	2.5
"2014-05-08"	1.5
"2014-05-09"	1.0
"2014-05-12"	1.5
"2014-05-14"	2.5
"2014-05-19"	2.0
"2014-05-20"	-0.9333333333333333
"2014-05-22"	3.0
"2014-05-30"	0.5
"2014-06-03"	2.3333333333333335
"2014-06-04"	1.6666666666666667
"2014-06-08"	-2.0
"2014-06-12"	1.25
"2014-06-13"	1.6
"2014-06-16"	3.0
"2014-06-17"	3.0
"2014-06-18"	-2.0
"2014-06-19"	1.3333333333333333
"2014-06-25"	0.0
"2014-06-28"	-0.5
"2014-07-03"	2.0
"2014-07-04"	2.0
"2014-07-06"	-2.0
"2014-07-07"	-1.0
"2014-07-08"	0.0
"2014-07-11"	-2.5
"2014-07-14"	3.0
"2014-07-23"	1.5
"2014-07-28"	0.5
"2014-08-28"	0.0
"2014-08-29"	2.0
"2014-08-31"	2.0
"2014-09-01"	0.75
"2014-09-02"	1.0
"2014-09-03"	0.9
"2014-09-04"	2.0
"2014-09-05"	1.25
"2014-09-08"	-0.5
"2014-09-09"	1.5
"2014-09-10"	2.3333333333333335
"2014-09-11"	1.4
"2014-09-15"	2.0
"2014-09-17"	2.0
"2014-09-18"	-3.0
"2014-09-19"	2.0
"2014-09-24"	4.0
"2014-09-25"	2.0
"2014-09-26"	2.6666666666666665
"2014-09-27"	2.0
"2014-10-01"	1.5
"2014-10-02"	0.75
"2014-10-04"	-2.0
"2014-10-05"	3.0
"2014-10-09"	1.0
"2014-10-10"	1.0
"2014-10-29"	-1.0
"2014-11-04"	1.5
"2014-11-10"	1.5
"2014-11-11"	1.5
"2014-11-12"	3.5
"2014-11-13"	0.875
"2014-11-18"	2.0
"2014-11-21"	0.25
"2014-11-25"	1.4
"2014-11-27"	-1.0
"2014-11-29"	-2.0
"2014-12-03"	-1.0
"2014-12-05"	-1.5
"2014-12-17"	2.0
"2015-01-14"	1.5
"2015-01-15"	1.0
"2015-02-21"	1.25
"2015-02-27"	3.0
"2015-03-02"	-1.0
"2015-03-21"	0.0
"2015-04-12"	0.6666666666666666
"2015-04-13"	-3.0
"2015-04-14"	-4.0
"2015-04-27"	-2.0
"2015-05-12"	2.0
"2015-05-18"	2.0
"2015-05-19"	0.5
"2015-05-21"	0.5
"2015-05-27"	-2.0
"2015-06-08"	2.0
"2015-09-26"	2.0
"2015-11-08"	2.0
"2015-11-14"	2.25
"2015-11-19"	3.0
"2015-11-25"	-2.0
"2016-01-11"	-1.5
"2016-01-14"	3.0
"2016-01-21"	1.5
"2016-01-25"	-1.0
"2016-02-04"	-2.0
"2016-02-12"	1.75
"2016-02-20"	-2.0
"2016-02-23"	1.8
"2016-02-28"	2.25
"2016-03-06"	0.25
"2016-03-07"	-0.5
