"2013-03-13"	2.0
"2013-03-14"	-1.0
"2013-03-18"	-3.0
"2013-03-19"	-1.5
"2013-03-21"	2.0
"2013-04-02"	0.0
"2013-04-05"	-3.0
"2013-04-15"	-1.0
"2013-04-17"	2.0
"2013-04-25"	1.0
"2013-04-29"	2.0
"2013-05-01"	-1.0
"2013-05-02"	-3.0
"2013-05-21"	-2.0
"2013-05-27"	-2.0
"2013-05-28"	-1.0
"2013-06-02"	0.0
"2013-06-07"	2.0
"2013-06-10"	-2.0
"2013-06-11"	1.0
"2013-06-27"	-2.0
"2013-07-01"	2.0
"2013-09-10"	2.0
"2013-09-12"	-1.5
"2013-09-19"	2.0
"2013-10-23"	2.0
"2013-11-08"	-2.0
"2013-11-12"	2.0
"2013-11-18"	-2.0
"2013-11-25"	-2.0
"2014-01-10"	2.0
"2014-01-20"	2.0
"2014-02-03"	-2.0
"2014-04-29"	0.6666666666666666
"2014-05-07"	2.0
"2014-06-11"	1.0
"2014-07-10"	-2.0
"2014-07-21"	1.0
"2014-08-18"	-3.0
"2014-09-05"	-2.0
"2014-09-07"	3.0
"2014-09-20"	-3.0
"2014-09-21"	1.0
"2014-09-29"	-2.0
"2014-10-08"	3.0
"2014-11-28"	1.0
"2014-12-11"	-2.0
"2014-12-15"	-1.0
"2014-12-21"	-2.0
"2015-02-02"	1.0
"2015-02-09"	1.0
"2015-02-23"	2.0
"2015-03-10"	-3.0
"2015-04-08"	2.0
"2015-04-14"	2.0
"2015-04-16"	2.0
"2015-04-20"	2.0
"2015-04-28"	2.0
"2015-05-26"	2.0
"2015-05-29"	-1.0
"2015-06-01"	1.5
"2015-06-02"	-1.0
"2015-06-03"	-1.0
"2015-06-09"	2.0
"2015-06-12"	2.0
"2015-06-16"	-1.0
"2015-07-20"	-1.0
"2015-08-03"	2.5
"2015-08-17"	-2.0
"2015-09-07"	-1.0
"2015-09-19"	1.5714285714285714
"2015-09-20"	2.0
"2015-09-28"	2.0
"2015-10-26"	0.0
"2015-11-10"	1.0
"2015-11-17"	2.5
"2015-11-19"	3.0
"2015-11-26"	1.0
"2015-12-01"	0.0
"2015-12-02"	0.5652173913043478
"2015-12-03"	-0.3333333333333333
"2015-12-21"	-2.0
"2015-12-23"	2.3333333333333335
"2015-12-27"	2.0
"2015-12-28"	2.5
"2016-01-22"	0.5
"2016-01-25"	-1.0
"2016-01-26"	-2.0
"2016-01-27"	2.4
"2016-02-01"	1.0
"2016-02-02"	2.0
"2016-02-05"	0.8571428571428571
"2016-02-08"	0.0
"2016-02-09"	0.6666666666666666
"2016-02-10"	0.5
"2016-02-22"	2.0
"2016-03-03"	0.2
"2016-03-08"	-2.0
"2016-03-14"	-0.6
"2016-03-15"	1.3333333333333333
"2016-03-16"	2.0
"2016-03-17"	1.0
"2016-03-18"	0.75
"2016-03-29"	0.5
"2016-03-30"	0.5
"2016-03-31"	-1.0
"2016-04-06"	2.6666666666666665
"2016-04-07"	0.8181818181818182
"2016-04-08"	3.0
"2016-04-11"	0.75
"2016-04-13"	-0.6363636363636364
"2016-04-14"	3.0
"2016-04-15"	0.4
"2016-04-16"	1.0
"2016-04-18"	1.0
"2016-04-19"	2.0
"2016-04-25"	0.75
"2016-04-26"	0.8
"2016-04-28"	-0.5
"2016-04-29"	0.0
"2016-04-30"	-2.0
"2016-05-01"	0.8
"2016-05-02"	1.0
"2016-05-03"	2.3333333333333335
"2016-05-04"	-2.5
"2016-05-09"	1.6666666666666667
"2016-05-10"	-1.0
"2016-05-11"	-0.3333333333333333
"2016-05-12"	-1.0
"2016-05-13"	-5.0
"2016-05-17"	-0.5
"2016-05-19"	-0.08333333333333333
"2016-05-24"	0.0
"2016-05-25"	-1.0
"2016-05-26"	-1.0
"2016-05-27"	2.0
"2016-05-28"	0.0
"2016-05-29"	2.0
"2016-05-30"	2.0
"2016-05-31"	-0.10526315789473684
"2016-06-01"	0.5121951219512195
"2016-06-02"	0.5
"2016-06-03"	1.5
"2016-06-04"	2.0
"2016-06-05"	-1.0
"2016-06-06"	-1.0
"2016-06-08"	0.6666666666666666
"2016-06-09"	1.5
"2016-06-10"	0.5
"2016-06-12"	-1.6666666666666667
"2016-06-13"	3.0
"2016-06-14"	2.0
"2016-06-16"	-1.0
"2016-06-17"	2.0
"2016-06-18"	0.75
"2016-06-19"	3.0
"2016-06-20"	1.0
"2016-06-25"	2.5
"2016-06-27"	-1.0
"2016-06-29"	0.5
"2016-06-30"	0.0
"2016-07-12"	2.0
"2016-07-13"	1.0
"2016-07-14"	-1.5
"2016-07-15"	-1.125
"2016-07-16"	-1.0
"2016-07-17"	-2.3333333333333335
"2016-07-18"	1.0
"2016-07-22"	-2.0
"2016-07-23"	-1.5
"2016-08-01"	-3.0
"2016-08-02"	-3.0
"2016-08-08"	1.5
"2016-08-09"	1.4
"2016-08-10"	1.75
"2016-08-12"	0.5
"2016-08-13"	-2.0
"2016-08-16"	0.2857142857142857
"2016-08-21"	2.0
"2016-08-23"	1.2
"2016-08-27"	0.6
"2016-08-28"	0.375
"2016-08-30"	-1.0
"2016-09-01"	-2.5
"2016-09-02"	2.0
"2016-09-05"	1.5
"2016-09-06"	1.5
"2016-09-08"	3.0
"2016-09-11"	-2.0
"2016-09-12"	-3.0
"2016-09-13"	0.3333333333333333
"2016-09-16"	1.8333333333333333
"2016-09-17"	1.0606060606060606
"2016-09-18"	1.1578947368421053
"2016-09-28"	3.0
"2016-10-03"	0.5
"2016-10-04"	2.5
"2016-10-06"	1.8181818181818181
"2016-10-10"	2.3333333333333335
"2016-10-11"	3.0
"2016-10-14"	-0.6666666666666666
"2016-10-15"	1.0
"2016-10-27"	1.0
"2016-10-31"	0.0
"2016-11-02"	2.0
