"2012-02-12"	2.5
"2012-11-24"	2.0
"2012-11-25"	2.0
"2012-12-05"	2.0
"2013-01-29"	2.0
"2013-03-03"	2.0
"2013-03-06"	2.0
"2013-03-07"	2.0
"2013-03-25"	-1.0
"2013-04-19"	-3.0
"2013-05-02"	1.0
"2013-11-05"	0.6666666666666666
"2014-06-30"	-2.0
"2014-09-29"	1.3333333333333333
"2014-11-03"	-2.0
"2014-12-17"	2.0
"2014-12-24"	2.3333333333333335
"2015-06-13"	1.3333333333333333
"2015-06-14"	-2.0
"2015-06-15"	-1.5
"2015-07-05"	2.0
"2015-07-09"	2.0
"2015-07-13"	2.0
"2015-07-16"	2.0
"2015-07-18"	2.0
"2015-07-28"	-2.0
"2015-08-18"	3.0
"2015-10-02"	-3.0
"2015-10-03"	-3.0
"2015-11-02"	3.0
"2015-11-06"	2.0
"2015-11-10"	3.0
"2015-11-19"	1.0
"2015-11-28"	-2.0
"2015-12-06"	-2.0
"2015-12-09"	-2.0
"2015-12-10"	2.0
"2015-12-11"	0.0
"2015-12-16"	-1.0
"2016-01-09"	3.0
"2016-01-23"	3.0
"2016-02-25"	0.0
"2016-03-10"	0.5
"2016-03-13"	2.0
"2016-03-20"	0.5
"2016-04-24"	-3.0
"2016-05-08"	2.0
"2016-08-15"	2.0
"2016-08-16"	-0.5
"2016-08-30"	-1.0
"2016-09-28"	-1.5
"2016-10-19"	-2.0
