"2010-06-27"	1.6666666666666667
"2010-06-28"	0.5
"2010-07-03"	3.0
"2010-07-10"	0.0
"2010-07-29"	2.0
"2010-09-19"	2.0
"2010-10-03"	4.0
"2010-10-06"	-1.4
"2010-10-07"	1.7142857142857142
"2010-10-24"	3.5
"2011-04-22"	0.5
"2011-05-16"	2.0
"2011-06-16"	4.0
"2011-07-10"	1.0
"2011-07-22"	0.0
"2011-08-13"	0.5
"2011-09-04"	2.3333333333333335
"2011-09-06"	2.0
"2011-09-12"	1.5
"2011-09-15"	0.2
"2011-09-17"	3.0
"2012-11-06"	1.0
"2012-11-07"	1.3333333333333333
"2012-11-22"	1.0
"2013-01-06"	3.0
"2013-01-23"	2.5
"2013-01-28"	3.0
"2013-06-16"	2.0
"2013-09-14"	2.0
"2013-09-15"	-0.2727272727272727
"2013-09-16"	-0.3333333333333333
"2013-09-29"	3.0
"2013-09-30"	-1.3333333333333333
"2013-10-20"	-2.0
"2013-10-21"	2.5
"2013-10-24"	1.0
"2013-10-26"	-1.5
"2013-10-29"	2.0
"2013-10-30"	1.0
"2013-11-01"	2.0
"2013-11-02"	2.3333333333333335
"2013-11-04"	2.0
"2013-11-08"	2.0
"2013-11-12"	0.6666666666666666
"2013-11-13"	2.0
"2013-11-16"	0.5
"2013-11-18"	2.0
"2013-11-19"	2.2
"2013-11-20"	2.0
"2013-12-04"	2.5
"2013-12-05"	2.0
"2013-12-10"	-0.6666666666666666
"2013-12-17"	-2.0
"2014-01-11"	-0.09090909090909091
"2014-01-12"	0.9166666666666666
"2014-01-13"	3.0
"2014-01-30"	-2.0
"2014-05-22"	-0.5
"2014-05-25"	1.0
"2014-05-26"	-2.0
"2014-06-25"	2.0
"2014-08-06"	1.5
"2014-08-07"	-2.0
"2014-08-13"	1.5
"2014-08-25"	-1.0
"2014-08-30"	2.0
"2014-08-31"	1.3333333333333333
"2014-09-11"	-0.5
"2014-09-12"	3.0
"2014-09-19"	4.0
"2014-09-20"	1.375
"2014-09-21"	0.5
"2014-10-16"	3.0
"2014-10-22"	2.0
"2014-10-30"	1.6
"2014-11-04"	0.3333333333333333
"2014-11-24"	2.5
"2015-03-12"	-1.25
"2015-03-23"	3.0
"2015-04-16"	1.5
"2015-05-05"	2.0
"2015-05-07"	3.0
"2015-05-19"	2.0
"2015-05-20"	3.0
"2015-05-21"	2.0
"2015-05-26"	1.0
"2015-08-18"	3.0
"2015-09-16"	2.0
"2015-09-17"	1.0
"2015-09-19"	1.0
"2015-09-20"	0.2857142857142857
"2015-12-02"	0.5
"2016-01-09"	0.6666666666666666
"2016-01-14"	-2.0
"2016-01-19"	-2.0
"2016-01-20"	0.0
"2016-03-03"	2.0
"2016-03-19"	-2.0
"2016-04-11"	2.0
"2016-06-17"	2.0
"2016-06-22"	2.5
"2016-06-23"	1.0
"2016-06-24"	-1.5
"2016-09-18"	1.0
"2016-10-27"	2.0
