"2012-04-05"	2.0
"2012-04-13"	1.0
"2012-04-20"	-0.6666666666666666
"2012-04-26"	1.0
"2012-05-07"	2.0
"2012-05-14"	1.5
"2012-05-15"	2.0
"2012-05-16"	-1.0
"2012-05-24"	2.0
"2012-05-29"	-2.0
"2012-05-31"	1.0
"2012-06-06"	2.0
"2012-06-07"	3.0
"2012-06-11"	2.0
"2012-06-12"	2.0
"2012-06-13"	0.0
"2012-06-16"	2.0
"2012-06-20"	2.0
"2012-06-21"	2.0
"2012-06-22"	1.0
"2012-06-28"	1.5
"2012-06-29"	2.0
"2012-07-02"	2.0
"2012-07-04"	1.0
"2012-07-17"	2.0
"2012-07-20"	1.5
"2012-08-14"	2.0
"2012-08-16"	-0.5
"2012-08-17"	1.5
"2012-08-21"	1.5
"2012-08-23"	1.3333333333333333
"2012-08-27"	0.3333333333333333
"2012-08-28"	2.0
"2012-08-30"	-1.3333333333333333
"2012-09-03"	-3.0
"2012-09-06"	1.0
"2012-09-12"	2.0
"2012-09-24"	-2.0
"2012-09-27"	3.0
"2012-10-01"	2.0
"2012-10-04"	0.5
"2012-10-08"	-1.0
"2012-10-10"	2.25
"2012-10-12"	1.6666666666666667
"2012-10-15"	0.0
"2012-10-18"	1.0
"2012-10-19"	2.0
"2012-10-22"	0.0
"2012-10-23"	1.1818181818181819
"2012-10-24"	-2.0
"2012-10-29"	1.5
"2012-11-01"	2.25
"2012-11-02"	-1.0
"2012-11-06"	2.0
"2012-11-07"	1.0
"2012-11-08"	2.0
"2012-11-09"	2.0
"2012-11-13"	2.3333333333333335
"2012-11-14"	3.0
"2012-11-15"	2.0
"2012-11-19"	1.5
"2012-11-20"	2.5
"2012-11-21"	3.0
"2012-11-29"	2.5
"2012-11-30"	0.5714285714285714
"2012-12-04"	2.0
"2012-12-06"	3.0
"2012-12-07"	0.5
"2012-12-11"	-3.0
"2012-12-14"	2.5
"2012-12-19"	1.0
"2012-12-20"	0.6
"2012-12-23"	2.0
"2013-01-08"	2.0
"2013-01-15"	1.25
"2013-01-22"	1.0
"2013-01-29"	2.0
"2013-01-30"	3.0
"2013-02-05"	1.0
"2013-02-06"	2.0
"2013-02-07"	2.4
"2013-02-08"	-2.0
"2013-02-10"	-0.5
"2013-02-11"	3.0
"2013-02-13"	2.0
"2013-02-14"	2.0
"2013-02-19"	3.0
"2013-02-20"	-1.0
"2013-02-22"	2.3333333333333335
"2013-02-28"	2.3333333333333335
"2013-03-05"	1.0
"2013-03-07"	1.8
"2013-03-08"	-2.0
"2013-03-13"	2.0
"2013-03-14"	-2.0
"2013-03-18"	2.0
"2013-03-19"	2.0
"2013-03-20"	-1.0
"2013-03-25"	1.0
"2013-03-26"	2.0
"2013-04-02"	1.5
"2013-04-03"	-1.0
"2013-04-05"	2.142857142857143
"2013-04-08"	1.0
"2013-04-09"	2.0
"2013-04-16"	2.0
"2013-04-18"	3.0
"2013-04-19"	-0.5
"2013-04-23"	2.0
"2013-04-24"	1.0
"2013-04-25"	1.0
"2013-04-29"	2.0
"2013-04-30"	2.0
"2013-05-02"	1.1666666666666667
"2013-05-07"	1.5
"2013-05-08"	-2.0
"2013-05-10"	-2.0
"2013-05-17"	1.6666666666666667
"2013-05-23"	2.0
"2013-05-29"	0.5
"2013-06-01"	0.0
"2013-06-03"	0.0
"2013-06-04"	1.2
"2013-06-05"	1.3333333333333333
"2013-06-12"	1.0
"2013-06-13"	1.5
"2013-06-14"	2.0
"2013-06-17"	1.5
"2013-06-18"	2.0
"2013-06-19"	1.5
"2013-06-21"	2.0
"2013-06-25"	2.0
"2013-06-30"	-0.9090909090909091
"2013-07-01"	2.0
"2013-07-03"	1.75
"2013-07-04"	1.25
"2013-07-05"	1.4
"2013-07-08"	2.5
"2013-07-10"	0.3333333333333333
"2013-07-15"	2.0
"2013-07-18"	2.4
"2013-07-19"	1.3333333333333333
"2013-07-20"	2.5
"2013-08-20"	2.5
"2013-08-21"	2.0
"2013-08-22"	-2.0
"2013-08-25"	1.0
"2013-08-26"	0.5
"2013-08-27"	2.0
"2013-08-28"	0.8
"2013-08-29"	1.0
"2013-08-30"	-0.5
"2013-09-02"	2.0
"2013-09-04"	2.0
"2013-09-06"	2.0
"2013-09-10"	3.0
"2013-09-13"	2.5
"2013-09-18"	-2.0
"2013-09-20"	1.0
"2013-09-24"	2.0
"2013-09-25"	1.7142857142857142
"2013-09-26"	1.7142857142857142
"2013-09-27"	2.0
"2013-09-30"	2.0
