"2013-11-04"	-2.0
"2013-11-05"	2.0
"2013-11-07"	3.0
"2013-11-10"	1.2
"2013-11-12"	-2.0
"2014-01-14"	1.0
"2014-03-08"	0.5
"2014-05-10"	-3.0
"2014-06-04"	-1.5
"2014-06-13"	0.6666666666666666
"2014-07-12"	2.0
"2014-10-29"	2.0
"2015-01-25"	2.0
"2015-01-31"	3.0
"2015-02-01"	2.5
"2015-02-03"	3.0
"2015-02-04"	1.5
"2015-02-05"	2.0
"2015-02-08"	0.25
"2015-02-09"	2.0
"2015-02-13"	2.0
"2015-02-27"	1.0
"2015-03-01"	2.0
"2015-03-02"	2.0
"2015-03-09"	2.0
"2015-03-17"	3.0
"2015-03-25"	0.6666666666666666
"2015-03-28"	2.0
"2015-03-29"	2.0
"2015-03-31"	3.0
"2015-04-10"	1.0
"2015-04-11"	2.5
"2015-04-12"	3.5
"2015-04-13"	1.6666666666666667
"2015-04-15"	1.0
"2015-04-17"	-2.0
"2015-04-19"	2.0
"2015-04-21"	1.5
"2015-04-23"	2.0
"2015-04-26"	4.0
"2015-04-29"	2.0
"2015-04-30"	2.0
"2015-05-01"	2.75
"2015-05-02"	2.0
"2015-05-04"	2.0
"2015-05-19"	2.0
"2015-05-23"	1.5
"2015-05-24"	1.6666666666666667
"2015-05-27"	-0.6666666666666666
"2015-05-28"	3.0
"2015-06-01"	1.5
"2015-06-09"	2.2
"2015-06-10"	3.0
"2015-06-12"	2.0
"2015-06-14"	2.0
"2015-06-16"	2.0
"2015-06-17"	3.6666666666666665
"2015-06-19"	-0.3333333333333333
"2015-06-23"	2.0
"2015-06-26"	2.0
"2015-06-28"	1.25
"2015-07-14"	-1.0
"2015-07-19"	1.0
"2015-07-29"	2.0
"2015-07-30"	1.0
"2015-08-01"	-1.0
"2015-08-12"	2.5
"2015-08-17"	3.0
"2015-08-21"	2.5
"2015-08-27"	-1.3333333333333333
"2015-08-30"	1.0
"2016-01-18"	1.0
"2016-01-20"	2.0
"2016-01-21"	2.3333333333333335
"2016-05-27"	2.5
