"2011-08-30"	2.25
"2011-08-31"	2.2857142857142856
"2011-09-01"	2.0
"2011-09-02"	2.0
"2011-09-04"	-1.0
"2011-09-06"	1.3333333333333333
"2011-09-07"	2.6666666666666665
"2011-09-08"	0.8
"2011-09-09"	3.0
"2011-09-10"	0.4
"2011-09-11"	0.5
"2011-09-12"	1.0
"2011-09-13"	0.3333333333333333
"2011-09-14"	1.5
"2011-09-15"	2.0
"2011-09-16"	2.0
"2011-09-28"	-0.6666666666666666
"2011-10-03"	3.0
"2011-10-06"	2.0
"2011-10-18"	-2.0
"2012-01-02"	2.142857142857143
"2012-02-28"	2.0
"2012-03-21"	1.0
"2012-03-23"	1.0
"2012-03-25"	1.0
"2012-03-29"	3.0
"2012-04-12"	-1.0
"2012-06-22"	1.25
"2012-07-23"	1.0
"2012-09-15"	1.6666666666666667
"2012-09-22"	3.0
"2012-09-26"	3.0
"2012-11-25"	-1.0
"2012-12-24"	2.5
"2013-05-14"	2.0
"2013-06-26"	0.5
"2013-09-26"	1.0
"2013-11-12"	1.0
"2013-11-13"	0.0
"2014-01-09"	0.0
"2014-01-12"	2.0
"2014-03-05"	-2.0
"2014-04-08"	3.0
"2014-06-06"	1.0
"2014-06-23"	1.0
"2014-06-24"	0.6666666666666666
"2014-06-25"	1.0
"2014-06-27"	2.0
"2014-07-22"	2.2
"2014-08-04"	0.5
"2014-08-07"	-0.5
"2014-08-18"	-0.4
"2014-08-19"	0.8
"2014-08-20"	4.0
"2014-09-27"	-1.5
"2014-09-28"	2.3333333333333335
"2014-10-02"	2.5
"2014-10-03"	-2.0
"2014-10-06"	2.0
"2014-10-07"	2.0
"2014-10-10"	-1.6666666666666667
"2014-10-11"	2.0
"2014-10-13"	-0.4
"2014-10-15"	1.0
"2014-10-18"	-1.0
"2014-10-24"	0.6666666666666666
"2014-11-10"	-0.6666666666666666
"2014-11-11"	1.0
"2014-11-12"	1.5
"2014-11-13"	-1.5
"2014-11-14"	3.0
"2014-11-15"	3.0
"2014-12-12"	3.0
"2014-12-16"	0.5
"2015-01-06"	1.3333333333333333
"2015-01-09"	1.0
"2015-01-13"	3.0
"2015-01-27"	2.0
"2015-01-28"	2.0
"2015-02-20"	0.4
"2015-02-21"	-3.0
"2015-03-12"	-1.0
"2015-03-20"	-2.0
"2015-03-23"	-1.0
"2015-03-26"	-1.5
"2015-04-14"	-1.0
