"2012-02-25"	-2.0
"2012-02-29"	2.5
"2012-03-02"	-2.0
"2012-03-05"	-1.0
"2012-03-07"	-1.0
"2012-03-10"	-1.0
"2012-03-11"	1.0
"2012-03-16"	2.0
"2012-03-18"	1.0
"2012-10-25"	0.5
"2012-11-07"	3.0
"2012-12-06"	3.0
"2012-12-13"	3.0
"2012-12-17"	1.0
"2013-01-08"	1.5
"2013-04-17"	2.0
"2013-08-13"	2.125
"2013-08-14"	2.0
"2013-08-16"	2.0
"2013-08-17"	2.0
"2013-08-18"	3.0
"2013-08-19"	2.0
"2013-08-20"	-1.5
"2013-08-21"	0.0
"2013-09-19"	-1.0
"2013-09-28"	-1.0
"2013-10-01"	2.0
"2013-10-08"	-1.0
"2013-11-19"	1.0
"2013-11-26"	0.3333333333333333
"2013-11-28"	0.0
"2013-12-07"	2.0
"2014-02-20"	1.25
"2014-03-04"	1.0
"2014-03-18"	0.0
"2014-03-19"	0.75
"2014-05-19"	2.0
"2014-05-22"	-2.0
"2014-08-07"	1.5
"2014-10-09"	-1.0
"2014-11-18"	0.5
"2014-12-04"	3.0
"2015-06-02"	-1.3333333333333333
"2015-06-03"	1.5
"2015-06-09"	-2.0
"2015-06-10"	1.0
"2015-06-11"	-1.0
"2015-06-14"	2.5
