"2013-05-31"	4.0
"2013-06-02"	0.6666666666666666
"2013-06-03"	0.5
"2013-06-05"	-1.0
"2013-06-07"	1.2
"2013-06-09"	0.0
"2013-06-10"	1.0
"2013-06-12"	1.6666666666666667
"2013-06-13"	-0.6
"2013-06-14"	1.0
"2013-06-16"	2.0
"2013-06-30"	0.5
"2013-07-06"	1.0
"2013-07-08"	1.4285714285714286
"2013-07-09"	1.0
"2013-07-12"	1.0
"2013-07-15"	-1.0
"2013-07-16"	0.0
"2013-08-03"	2.0
"2013-08-05"	-1.0
"2013-08-08"	1.0
"2013-08-09"	2.0
"2013-08-11"	-2.0
"2013-08-12"	2.0
"2013-08-14"	-2.0
"2013-08-16"	2.0
"2013-08-19"	2.0
"2013-08-22"	1.8
"2013-08-23"	1.6
"2013-08-26"	2.4
"2013-08-31"	2.2
"2013-09-04"	1.0
"2013-09-06"	1.0
"2013-09-09"	3.0
"2013-09-12"	3.0
"2013-09-17"	-2.0
"2013-09-20"	4.0
"2013-09-25"	1.0
"2013-10-05"	0.42857142857142855
"2013-10-17"	3.0
"2013-10-18"	-1.0
"2013-10-24"	3.0
"2013-10-25"	-3.0
"2013-10-29"	1.0
"2013-10-30"	0.6666666666666666
"2013-10-31"	-1.0
"2013-11-01"	2.0
"2013-11-02"	1.0
"2013-11-06"	0.0
"2013-11-08"	1.0
"2013-11-10"	-0.5
"2013-11-14"	-2.0
"2013-11-18"	0.5
"2013-11-19"	1.3333333333333333
"2013-11-21"	1.6666666666666667
"2013-11-22"	2.0
"2013-11-25"	0.0
"2013-11-26"	0.0
"2013-12-02"	1.8333333333333333
"2013-12-05"	2.5
"2013-12-06"	0.25
"2013-12-10"	-3.0
"2013-12-13"	2.0
"2013-12-14"	1.5
"2013-12-15"	1.8
"2013-12-31"	3.0
"2014-01-06"	1.6666666666666667
"2014-01-21"	3.0
"2014-02-04"	0.8
"2014-02-05"	2.0
"2014-03-07"	3.0
"2014-03-11"	-1.0
"2014-03-17"	0.75
"2014-03-29"	1.25
"2014-03-30"	-2.0
"2014-04-01"	0.0
"2014-04-07"	-5.0
"2014-04-08"	-1.0
"2014-04-21"	2.0
"2014-05-27"	2.0
"2014-06-17"	2.0
"2014-07-04"	-0.3333333333333333
"2014-10-04"	1.0
"2014-10-05"	-0.5
"2014-11-12"	-2.0
"2015-02-15"	-1.0
"2015-04-08"	1.6666666666666667
"2015-04-18"	1.5
"2015-04-21"	2.0
"2015-05-27"	0.4
"2015-05-28"	3.0
"2015-06-02"	2.0
"2015-06-07"	-2.0
"2015-06-17"	3.0
"2015-07-04"	1.3333333333333333
"2015-07-13"	1.0
"2015-07-16"	-0.5
"2015-07-29"	0.75
"2015-08-02"	-1.0
"2015-08-07"	-3.0
"2015-08-20"	1.0
"2015-09-01"	2.0
"2015-09-02"	1.0
"2015-09-05"	2.0
"2015-09-08"	-2.0
"2015-09-11"	-0.25
"2015-09-13"	1.6666666666666667
"2015-09-14"	1.0
"2015-09-19"	2.0
"2015-09-20"	0.0
"2015-09-21"	1.0
"2015-09-23"	1.3333333333333333
"2015-10-01"	2.0
"2015-10-02"	0.75
"2015-10-03"	3.0
"2015-10-05"	3.0
"2015-10-20"	-2.0
"2015-10-21"	-3.0
"2015-10-25"	-3.0
