"2011-08-12"	1.0
"2011-08-17"	2.0
"2011-08-29"	-2.0
"2011-09-07"	2.0
"2011-10-11"	1.0
"2011-11-05"	1.0
"2011-11-07"	1.0
"2011-11-11"	2.0
"2011-11-16"	0.6363636363636364
"2011-11-23"	1.0
"2011-11-30"	1.0
"2011-12-02"	3.0
"2012-01-05"	-2.0
"2012-01-11"	1.0
"2012-01-28"	2.0
"2012-02-09"	1.0
"2012-02-23"	3.0
"2012-03-12"	1.0
"2012-03-28"	2.0
"2012-04-29"	2.0
"2012-06-06"	2.0
"2012-06-26"	2.0
"2012-07-25"	1.0
"2012-09-09"	2.6666666666666665
"2012-09-18"	1.0
"2012-09-23"	-2.0
"2012-10-13"	-1.0
"2013-01-29"	1.0
"2013-11-02"	1.0
