"2009-10-21"	2.5
"2009-10-23"	1.0
"2009-10-26"	0.0
"2009-11-01"	2.0
"2009-11-02"	2.0
"2009-11-09"	-0.3333333333333333
"2009-11-10"	-2.0
"2009-11-14"	1.6666666666666667
"2009-11-19"	3.0
"2010-01-11"	0.5
"2010-06-16"	-1.0
"2011-02-10"	4.0
"2011-02-11"	-2.0
"2011-03-02"	2.0
"2011-03-20"	2.0
"2011-03-26"	2.0
"2011-03-27"	0.4
"2011-04-01"	2.0
"2011-04-04"	2.0
"2011-04-09"	-0.6666666666666666
"2011-04-11"	3.0
"2011-04-12"	0.75
"2012-12-06"	-1.0
"2013-03-21"	-0.375
"2013-09-01"	1.5
"2013-09-02"	3.0
"2013-09-04"	-0.4
"2013-09-11"	1.0
"2013-09-12"	2.3333333333333335
"2013-09-18"	-2.0
"2013-09-20"	0.0
"2013-09-26"	1.1666666666666667
"2013-10-09"	1.4
"2013-10-20"	2.0
"2013-10-27"	-2.0
"2013-10-30"	1.0
"2013-11-04"	2.0
"2013-11-13"	-2.0
"2013-11-14"	1.5
"2013-11-19"	-0.5
"2013-11-20"	0.3333333333333333
"2013-12-05"	2.0
"2014-01-04"	-1.0
"2014-01-20"	1.5
"2014-03-30"	-1.5
"2014-03-31"	-2.0
"2014-04-03"	3.0
"2014-04-04"	-2.0
"2014-04-28"	-2.0
"2014-04-29"	0.0
"2014-05-04"	2.0
"2014-05-12"	2.5
"2014-06-03"	1.5
"2014-06-13"	3.0
"2014-06-22"	0.0
"2014-06-24"	2.0
"2014-06-26"	0.5
"2014-06-27"	-1.0
"2014-06-30"	1.0
"2014-07-19"	2.0
"2014-07-29"	-2.0
"2014-07-30"	2.0
"2014-07-31"	2.0
"2014-08-12"	2.0
"2014-09-01"	1.2
"2014-09-18"	3.0
"2014-10-01"	1.6666666666666667
"2014-10-02"	1.0
"2014-10-07"	2.5
"2014-10-15"	1.0
"2014-10-16"	1.0
"2014-10-17"	2.0
"2014-11-13"	1.6666666666666667
"2014-11-25"	1.0
"2014-11-26"	1.5
"2014-11-27"	2.0
"2014-12-08"	-0.5
"2014-12-10"	2.0
"2014-12-11"	2.0
"2014-12-18"	2.0
"2014-12-19"	-1.0
"2015-01-09"	-3.0
"2015-01-12"	-2.0
"2015-01-14"	-0.5
"2015-01-15"	1.0
"2015-01-16"	3.0
"2015-01-22"	-0.3333333333333333
"2015-01-26"	2.0
"2015-01-30"	3.0
"2015-02-02"	-2.0
"2015-02-23"	1.0
"2015-03-06"	-0.5
"2015-03-12"	0.5
"2015-03-26"	1.0
"2015-04-07"	2.0
"2015-04-28"	0.3333333333333333
"2015-05-06"	1.0
"2015-05-07"	1.0
"2015-05-21"	-2.0
"2015-06-02"	1.3333333333333333
"2015-06-04"	0.0
"2015-06-18"	2.0
"2015-06-20"	-2.0
"2015-06-23"	-2.0
"2015-06-28"	-1.0
"2015-06-30"	-2.0
"2015-08-05"	1.1666666666666667
"2015-08-11"	-0.25
"2015-08-12"	-0.875
"2015-08-17"	-1.0
"2015-08-19"	0.3333333333333333
"2015-08-20"	3.0
"2015-08-31"	-0.25
"2015-09-09"	1.5
"2015-09-10"	-1.5
"2015-09-15"	2.0
"2015-09-24"	1.2
"2015-09-27"	1.0
"2015-10-05"	-3.0
"2015-10-07"	1.5
"2015-10-30"	-2.0
"2015-11-04"	2.3333333333333335
"2015-11-12"	2.0
"2015-12-10"	2.0
"2015-12-16"	-1.0
"2016-01-11"	0.8
"2016-01-18"	0.29411764705882354
"2016-01-27"	0.0
"2016-01-28"	2.0
"2016-01-31"	2.0
"2016-02-03"	1.0
"2016-02-04"	-1.0
"2016-02-06"	-1.3333333333333333
"2016-02-08"	0.3333333333333333
"2016-02-17"	4.0
"2016-03-17"	3.0
"2016-03-18"	-2.0
"2016-04-05"	0.3333333333333333
"2016-04-20"	-2.0
"2016-05-02"	0.75
"2016-05-07"	-0.625
"2016-05-25"	2.5
"2016-05-27"	2.5
"2016-06-02"	-2.0
"2016-06-09"	3.0
"2016-06-11"	0.5
"2016-06-13"	-2.5
"2016-06-24"	-0.6
"2016-06-27"	0.0
"2016-06-28"	0.0
"2016-07-07"	2.5
"2016-07-08"	1.0
"2016-07-09"	-1.5
"2016-07-12"	-1.0
"2016-07-13"	0.2857142857142857
"2016-07-17"	0.5
"2016-08-21"	0.4
"2016-08-30"	2.0
"2016-09-01"	2.0
"2016-09-02"	2.0
"2016-09-04"	-2.0
"2016-09-06"	0.2857142857142857
"2016-09-08"	2.0
"2016-09-09"	0.75
"2016-09-13"	0.8
"2016-09-15"	-1.6666666666666667
"2016-09-16"	1.5
"2016-09-17"	3.0
"2016-09-18"	-0.125
"2016-09-22"	3.0
"2016-09-26"	-2.0
"2016-09-27"	-2.0
"2016-09-28"	1.5
"2016-10-04"	1.0
"2016-10-05"	2.0
"2016-10-06"	2.0
"2016-10-07"	2.0
