"2011-03-04"	-1.5
"2011-03-05"	-2.0
"2011-03-06"	-0.5
"2011-03-07"	-2.0
"2011-03-17"	1.3333333333333333
"2011-03-18"	3.0
"2011-03-19"	-2.5
"2011-03-21"	-1.5
"2011-03-22"	0.0
"2011-04-02"	-2.0
"2011-04-03"	0.5
"2011-04-07"	3.0
"2011-04-09"	3.0
"2011-04-10"	3.0
"2011-04-11"	1.0
"2011-04-12"	1.5
"2011-04-18"	0.5
"2011-04-25"	2.0
"2011-04-28"	-2.5
"2011-05-02"	1.25
"2011-05-03"	2.0
"2011-05-04"	-2.0
"2011-05-08"	3.0
"2011-05-14"	0.8
"2011-05-22"	0.5
"2011-05-30"	-3.0
"2011-06-07"	2.0
"2011-06-09"	-1.0
"2011-06-12"	-1.0
"2011-06-16"	3.0
"2011-06-17"	2.0
"2011-06-19"	-2.0
"2011-07-15"	1.0
"2011-08-10"	-3.0
"2011-08-15"	3.0
"2011-08-18"	2.0
"2011-08-25"	-1.0
"2011-08-27"	0.6666666666666666
"2011-08-29"	1.5
"2011-09-01"	3.0
"2011-09-04"	2.0
"2011-09-08"	2.0
"2011-09-09"	3.0
"2011-09-14"	2.25
"2011-10-23"	2.0
"2012-01-28"	2.0
"2012-06-03"	1.0
"2013-01-05"	2.0
"2013-01-15"	1.0
"2013-01-17"	1.0
"2013-01-18"	2.0
"2013-01-23"	-2.0
"2013-01-26"	2.5
"2013-02-27"	2.5
"2013-03-19"	3.0
"2013-04-21"	-2.0
"2013-04-23"	3.0
"2013-04-25"	2.5
"2013-05-03"	1.6666666666666667
"2013-05-24"	2.0
"2013-05-25"	2.0
"2013-05-26"	-2.0
"2013-05-30"	2.6666666666666665
"2013-06-13"	1.75
"2013-06-14"	-1.0
"2013-07-04"	3.0
"2013-07-17"	1.0
"2013-07-31"	-2.0
"2013-08-14"	1.6666666666666667
"2013-08-18"	2.5
"2013-08-19"	1.3333333333333333
"2013-08-20"	0.0
"2013-08-25"	1.0
"2013-08-29"	1.75
"2013-09-03"	-2.0
"2013-09-04"	-2.0
"2013-09-12"	3.0
"2013-09-13"	3.0
"2013-09-14"	2.0
"2013-09-16"	1.0
"2013-09-17"	1.0
"2013-09-21"	1.25
"2013-10-05"	1.0
"2013-10-11"	0.0
"2013-10-14"	2.0
"2013-10-19"	2.0
"2013-10-20"	0.0
"2013-10-21"	2.0
"2013-10-24"	-0.3333333333333333
"2013-10-26"	0.0
"2013-10-27"	2.0
"2013-10-28"	-3.0
"2013-11-02"	1.75
"2013-11-05"	1.0
"2013-11-09"	2.0
"2013-11-13"	2.0
"2013-11-18"	1.0
"2013-11-22"	2.3333333333333335
"2013-11-29"	2.5
"2013-12-31"	2.0
"2014-01-01"	2.0
"2014-01-11"	1.0
"2014-01-12"	0.6666666666666666
"2014-01-17"	-2.0
"2014-02-02"	2.0
"2014-02-06"	0.3333333333333333
"2014-02-07"	2.0
"2014-02-10"	0.0
"2014-02-17"	1.0769230769230769
"2014-02-18"	-1.1818181818181819
"2014-02-19"	2.0
"2014-02-20"	1.0
"2014-02-21"	2.0
"2014-02-24"	3.0
"2014-02-26"	2.0
"2014-02-27"	1.6666666666666667
"2014-03-02"	1.5
"2014-03-13"	0.3333333333333333
"2014-03-17"	2.5
"2014-04-26"	-0.8
"2014-05-06"	0.875
"2014-05-13"	2.0
"2014-05-16"	3.0
"2014-05-19"	0.3333333333333333
"2014-05-20"	0.75
"2014-05-28"	2.5
"2014-06-01"	0.0
"2014-06-04"	-2.0
"2014-06-05"	1.0
"2014-06-06"	1.4285714285714286
"2014-06-11"	2.0
"2014-06-12"	3.0
"2014-06-16"	0.0
"2014-06-24"	2.0
"2014-06-25"	2.3333333333333335
"2014-06-26"	-1.0
"2014-07-01"	1.0
"2014-07-19"	-1.0
"2014-07-28"	2.0
"2014-08-03"	-0.3333333333333333
"2014-08-06"	2.5
"2014-08-08"	1.0
"2014-08-14"	-2.0
"2014-08-21"	1.0
"2014-08-22"	0.0
"2014-08-24"	-2.0
"2014-08-27"	-0.25
"2014-08-28"	1.0
"2014-08-30"	1.0
"2014-08-31"	2.25
"2014-09-02"	0.3333333333333333
"2014-09-12"	1.0
"2014-09-20"	1.6
"2014-09-24"	1.0
"2014-09-27"	0.0
"2014-10-01"	-2.0
"2014-10-02"	2.5714285714285716
"2014-10-03"	-0.5
"2014-10-04"	1.3333333333333333
"2014-10-07"	1.1428571428571428
"2014-10-09"	-1.0
"2014-10-10"	1.0
"2014-10-12"	-0.5
"2014-10-14"	-0.5
"2014-10-16"	0.38461538461538464
"2014-10-17"	-1.6666666666666667
"2014-10-18"	-1.0
"2014-10-19"	0.08333333333333333
"2014-10-20"	-1.375
"2014-10-22"	0.14285714285714285
"2014-10-23"	0.7
"2014-10-24"	1.6666666666666667
"2014-10-25"	3.0
"2014-10-26"	-1.5
"2014-10-27"	2.0
"2014-10-28"	-0.5
"2014-10-29"	0.3333333333333333
"2014-10-30"	1.3333333333333333
"2014-11-02"	0.5
"2014-11-05"	-2.0
"2014-11-07"	2.0
"2014-11-08"	0.6
"2014-11-09"	2.5
"2014-11-11"	2.0
"2014-11-12"	0.6
"2014-11-13"	-2.0
"2014-11-14"	0.875
"2014-11-15"	-2.0
"2014-11-20"	2.5
"2014-11-21"	1.25
"2014-11-22"	2.0
"2014-11-23"	1.6666666666666667
"2014-11-24"	-1.3333333333333333
"2014-11-25"	0.0
"2014-11-27"	-1.0
"2014-11-28"	-3.0
"2014-12-01"	-2.0
"2014-12-03"	-1.25
"2014-12-17"	0.6666666666666666
"2015-01-08"	-2.0
"2015-01-09"	1.0
"2015-01-14"	2.0
"2015-01-19"	1.6666666666666667
"2015-01-20"	0.8181818181818182
"2015-01-23"	1.5
"2015-01-26"	3.0
"2015-01-30"	1.0
"2015-02-03"	-2.25
"2015-02-04"	-0.25
"2015-02-05"	-1.0
"2015-02-14"	-0.08333333333333333
"2015-02-15"	-1.8
"2015-02-16"	-1.0
"2015-02-19"	0.0
"2015-02-21"	0.5
"2015-02-23"	1.0
"2015-02-24"	0.5
"2015-02-26"	0.0
"2015-02-27"	0.6666666666666666
"2015-02-28"	-1.5
"2015-03-01"	0.3333333333333333
"2015-03-06"	-2.0
"2015-03-08"	0.0
"2015-03-09"	0.0
"2015-03-12"	1.0
"2015-03-13"	1.0
"2015-03-16"	1.4285714285714286
"2015-03-19"	0.5
"2015-03-20"	-1.625
"2015-03-21"	0.5714285714285714
"2015-03-23"	1.6666666666666667
"2015-03-24"	-2.3333333333333335
"2015-03-25"	1.0
"2015-03-26"	1.6666666666666667
"2015-03-27"	0.8
"2015-03-29"	2.5
"2015-04-05"	-0.6666666666666666
"2015-04-06"	-1.0
"2015-04-07"	0.14285714285714285
"2015-04-08"	0.14285714285714285
"2015-04-09"	0.16666666666666666
"2015-04-12"	-1.0
"2015-04-13"	1.0
"2015-04-14"	-3.0
"2015-04-15"	-0.16666666666666666
"2015-04-17"	3.0
"2015-04-18"	1.0
"2015-04-19"	2.0
"2015-04-20"	-2.0
"2015-04-22"	3.0
"2015-04-24"	2.0
"2015-04-26"	1.8571428571428572
"2015-04-28"	1.0
"2015-04-30"	1.0
"2015-05-01"	0.5833333333333334
"2015-05-02"	1.5
"2015-05-14"	-2.0
"2015-05-15"	1.0
"2015-05-16"	0.125
"2015-05-17"	-0.6666666666666666
"2015-05-21"	1.5
"2015-05-24"	-0.75
"2015-05-25"	0.8
"2015-05-26"	0.0
"2015-05-27"	1.5
"2015-05-30"	0.0
"2015-05-31"	0.2
"2015-06-02"	-0.3157894736842105
"2015-06-03"	3.0
"2015-06-06"	-2.0
"2015-06-07"	0.55
"2015-06-08"	3.0
"2015-06-09"	1.1
"2015-06-10"	-1.0
"2015-06-11"	1.1428571428571428
"2015-06-12"	-2.0
"2015-06-13"	-0.6666666666666666
"2015-06-14"	1.75
"2015-06-15"	0.7142857142857143
"2015-06-16"	0.8636363636363636
"2015-06-17"	0.2962962962962963
"2015-06-20"	1.0
"2015-06-21"	0.6
"2015-06-22"	2.0
"2015-06-23"	1.5
"2015-06-25"	1.0
"2015-06-26"	0.5
"2015-06-28"	0.23529411764705882
"2015-06-30"	2.0
"2015-07-03"	0.2
"2015-07-04"	0.5
"2015-07-05"	-2.8
"2015-07-06"	-0.4
"2015-07-07"	-0.5
"2015-07-27"	1.5
"2015-07-28"	1.0
"2015-07-29"	-0.8
"2015-08-03"	1.0
"2015-08-07"	-0.16666666666666666
"2015-08-09"	-2.0
"2015-08-11"	0.0
"2015-08-12"	1.3333333333333333
"2015-08-14"	2.0
"2015-08-16"	1.5
"2015-08-19"	2.0
"2015-08-20"	3.0
"2015-08-22"	3.0
"2015-08-23"	2.0
"2015-08-25"	-1.3333333333333333
"2015-08-27"	2.0
"2015-08-31"	2.0
"2015-09-01"	0.6666666666666666
"2015-09-02"	1.0
"2015-09-05"	-1.75
"2015-09-08"	2.0
"2015-09-09"	1.0
"2015-09-11"	1.75
"2015-09-12"	-0.5
"2015-09-13"	0.18518518518518517
"2015-09-15"	0.0
"2015-09-16"	1.2
"2015-09-17"	0.0
"2015-09-18"	-1.0
"2015-09-19"	1.03125
"2015-09-20"	0.0
"2015-09-21"	-1.0
"2015-09-22"	2.0
"2015-09-23"	1.0
"2015-09-27"	-0.5714285714285714
"2015-09-28"	-2.0
"2015-09-29"	-0.7777777777777778
"2015-09-30"	-1.0909090909090908
"2015-10-01"	-2.0
"2015-10-02"	0.5
"2015-10-03"	1.0
"2015-10-04"	0.7142857142857143
"2015-10-06"	1.1111111111111112
"2015-10-07"	1.5
"2015-10-08"	0.14285714285714285
"2015-10-09"	0.0
"2015-10-10"	-2.0
"2015-10-11"	1.0
"2015-10-13"	-1.0
"2015-10-14"	1.6666666666666667
"2015-10-16"	1.0
"2015-10-17"	-3.0
"2015-10-18"	-0.5
"2015-10-19"	0.6363636363636364
"2015-10-24"	1.1818181818181819
"2015-10-27"	-0.5
"2015-10-28"	-0.3125
"2015-10-29"	-1.0
"2015-10-30"	-0.8333333333333334
"2015-11-01"	-1.0
"2015-11-02"	2.0
"2015-11-03"	-1.25
"2015-11-04"	-1.5
"2015-11-05"	-0.7777777777777778
"2015-11-06"	0.5
"2015-11-07"	1.6
"2015-11-08"	-0.8888888888888888
"2015-11-09"	0.8
"2015-11-10"	1.5
"2015-11-13"	-0.4
"2015-11-14"	-0.7777777777777778
"2015-11-15"	2.0
"2015-11-16"	-1.2
"2015-11-18"	0.0
"2015-11-19"	-0.25
"2015-11-20"	0.42857142857142855
"2015-11-21"	1.25
"2015-11-22"	-0.5
"2015-11-24"	1.0
"2015-11-28"	0.5217391304347826
"2015-11-29"	1.1428571428571428
"2015-11-30"	2.0
"2015-12-03"	0.0
"2015-12-05"	1.75
"2015-12-08"	1.0
"2015-12-09"	0.5
"2015-12-12"	1.206896551724138
"2015-12-14"	-0.5
"2015-12-18"	1.0
"2015-12-19"	-0.6666666666666666
"2015-12-20"	-0.4
"2015-12-22"	1.0
"2015-12-25"	1.0
"2015-12-26"	2.0
"2015-12-28"	-2.0
"2015-12-29"	0.25
"2015-12-31"	0.5
"2016-01-01"	2.5
"2016-01-03"	1.0
"2016-01-04"	0.0
"2016-01-05"	1.0
"2016-01-06"	0.0
"2016-01-07"	-2.0
"2016-01-09"	1.7
"2016-01-10"	0.25
"2016-01-11"	1.25
"2016-01-13"	0.36363636363636365
"2016-01-14"	0.5882352941176471
"2016-01-15"	-3.0
"2016-01-17"	2.0
"2016-01-21"	-2.0
"2016-01-24"	-1.0
"2016-01-25"	1.5
"2016-01-26"	-0.6666666666666666
"2016-01-27"	0.0
"2016-01-28"	-2.25
"2016-01-29"	-1.5
"2016-01-30"	-0.3333333333333333
"2016-02-05"	1.3333333333333333
"2016-02-07"	1.75
"2016-02-18"	-1.5
"2016-02-21"	1.3333333333333333
"2016-02-22"	2.5
"2016-02-24"	0.5454545454545454
"2016-02-25"	2.5
"2016-02-26"	1.25
"2016-02-27"	2.5
"2016-02-29"	0.0
"2016-03-01"	0.5
"2016-03-02"	2.0
"2016-03-06"	1.5
"2016-03-07"	2.0
"2016-03-08"	-3.0
"2016-03-09"	1.5
"2016-03-11"	3.0
"2016-03-12"	2.0
"2016-03-13"	1.3636363636363635
"2016-03-16"	1.25
"2016-03-17"	1.6666666666666667
"2016-03-18"	0.9
"2016-03-23"	1.6666666666666667
"2016-03-24"	0.0
"2016-03-25"	-1.5
"2016-03-27"	1.5
"2016-03-29"	-0.5
"2016-03-30"	-2.5
"2016-03-31"	1.0
"2016-04-01"	1.0
"2016-04-02"	-2.0
"2016-04-03"	-0.5
"2016-04-04"	-0.6666666666666666
"2016-04-05"	3.5
"2016-04-06"	-0.6666666666666666
"2016-04-07"	-1.3333333333333333
"2016-04-09"	2.0
"2016-04-10"	2.0
"2016-04-11"	0.0
"2016-04-13"	1.5
"2016-04-14"	1.6666666666666667
"2016-04-15"	2.0
"2016-04-16"	2.0
"2016-04-17"	2.0
"2016-04-19"	-0.75
"2016-04-20"	1.0
"2016-04-24"	1.0
"2016-04-26"	-2.0
"2016-04-27"	0.6666666666666666
"2016-04-29"	1.0
"2016-05-12"	1.0
"2016-05-19"	1.0
"2016-05-21"	1.0
"2016-05-22"	0.7142857142857143
"2016-05-23"	0.3333333333333333
"2016-05-24"	1.0
"2016-05-26"	2.5
"2016-05-27"	3.0
"2016-05-29"	0.375
"2016-05-30"	-0.25
"2016-05-31"	0.7
"2016-06-01"	1.8
"2016-06-05"	0.0
"2016-06-06"	2.0
"2016-06-07"	1.7142857142857142
"2016-06-08"	-0.5
"2016-06-09"	0.5
"2016-06-11"	0.5
"2016-06-13"	0.5
"2016-06-16"	0.5
"2016-06-18"	2.5
"2016-06-20"	0.0
"2016-06-21"	0.0
"2016-06-22"	1.4
"2016-06-23"	0.2
"2016-06-24"	0.4
"2016-07-04"	-0.75
"2016-07-06"	0.0
"2016-07-30"	-1.0
"2016-08-05"	-2.0
"2016-08-06"	-1.0
"2016-08-07"	1.5
"2016-08-15"	-2.0
"2016-08-17"	0.3157894736842105
"2016-08-18"	-0.3333333333333333
"2016-08-19"	2.0
"2016-08-20"	-0.5
"2016-08-21"	-1.0
"2016-08-22"	2.0
"2016-08-25"	1.0
"2016-09-01"	2.0
"2016-09-02"	1.0
"2016-09-03"	0.2
"2016-09-04"	-0.6666666666666666
"2016-09-05"	-1.0
"2016-09-06"	-1.0
"2016-09-08"	-1.0
"2016-09-09"	-1.0
"2016-09-10"	0.2777777777777778
"2016-09-11"	2.0
"2016-09-13"	-0.3
"2016-09-14"	2.25
"2016-09-15"	-2.0
"2016-09-17"	1.0
"2016-09-18"	0.7777777777777778
"2016-09-19"	2.0
"2016-09-21"	-0.2
"2016-09-23"	1.0
"2016-09-24"	1.6666666666666667
"2016-09-25"	0.8571428571428571
"2016-09-27"	1.6666666666666667
"2016-10-01"	1.0
"2016-10-03"	2.0
"2016-10-04"	2.0
"2016-10-06"	0.25
"2016-10-07"	1.75
"2016-10-08"	0.0
"2016-10-09"	0.7272727272727273
"2016-10-10"	0.8
"2016-10-11"	1.6666666666666667
"2016-10-12"	0.5
"2016-10-13"	-0.18181818181818182
"2016-10-15"	0.0
"2016-10-16"	0.6
"2016-10-17"	0.14285714285714285
"2016-10-18"	0.0
"2016-10-21"	-2.25
"2016-10-23"	-1.0
"2016-10-26"	-1.25
"2016-10-28"	1.0
"2016-10-29"	2.0
"2016-10-31"	1.3333333333333333
