"2013-12-17"	-1.0
"2013-12-18"	1.0
"2013-12-20"	-0.5
"2014-01-02"	-0.45454545454545453
"2014-01-04"	2.0
"2014-01-07"	3.0
"2014-01-09"	1.75
"2014-01-16"	-0.5
"2014-01-20"	0.42857142857142855
"2014-01-21"	-0.5
"2014-01-22"	1.6666666666666667
"2014-01-24"	0.0
"2014-01-25"	1.4444444444444444
"2014-01-26"	1.0
"2014-01-30"	2.5
"2014-02-02"	1.0
"2014-02-04"	-2.0
"2014-02-07"	0.6
"2014-02-10"	1.75
"2014-02-11"	0.42857142857142855
"2014-02-12"	0.5
"2014-02-13"	0.2
"2014-02-17"	1.375
"2014-02-18"	1.6666666666666667
"2014-02-19"	3.0
"2014-02-20"	0.4
"2014-02-21"	1.5
"2014-02-26"	0.6666666666666666
"2014-03-02"	-0.3333333333333333
"2014-03-03"	0.6666666666666666
"2014-03-10"	0.6
"2014-03-11"	0.0
"2014-03-12"	-0.3076923076923077
"2014-03-13"	0.2222222222222222
"2014-03-14"	-1.0
"2014-03-16"	2.0
"2014-03-18"	1.0
"2014-03-19"	1.0
"2014-03-21"	-2.0
"2014-03-24"	-0.3333333333333333
"2014-03-26"	0.0
"2014-03-28"	0.6666666666666666
"2014-04-02"	2.0
"2014-04-03"	-0.5714285714285714
"2014-04-04"	-0.5
"2014-04-06"	2.0
"2014-04-07"	2.0
"2014-04-10"	-1.5
"2014-04-11"	2.0
"2014-04-13"	1.6666666666666667
"2014-04-14"	-0.25
"2014-04-17"	2.0
"2014-04-20"	2.0
"2014-04-23"	-1.5
"2014-04-24"	0.0
"2014-04-26"	2.5
"2014-04-28"	2.5
"2014-04-30"	0.42857142857142855
"2014-05-01"	1.2
"2014-05-02"	1.0
"2014-05-03"	2.0
"2014-05-04"	-1.0
"2014-05-05"	0.0
"2014-05-06"	-0.2
"2014-05-08"	-0.6666666666666666
"2014-05-09"	1.0
"2014-05-10"	2.0
"2014-05-11"	2.5
"2014-05-14"	1.5
"2014-05-15"	1.5
"2014-05-17"	2.4
"2014-05-18"	2.076923076923077
"2014-05-19"	1.3478260869565217
"2014-05-20"	0.0
"2014-05-21"	1.6666666666666667
"2014-05-23"	1.0
"2014-05-24"	1.1666666666666667
"2014-05-25"	2.25
"2014-05-27"	2.0
"2014-06-21"	1.0
"2014-06-23"	-1.0
"2014-06-24"	2.0
"2014-07-16"	1.5
"2014-07-28"	0.3333333333333333
"2014-07-30"	0.5
"2014-08-06"	2.6666666666666665
"2014-09-02"	0.5
"2014-10-11"	1.5
"2014-10-12"	2.0
"2014-10-20"	2.0
"2014-10-22"	2.0
"2014-10-30"	1.5
"2014-11-27"	-1.0
"2015-01-11"	2.0
"2015-01-18"	1.0
"2015-01-25"	1.0
"2015-05-06"	-3.0
"2015-06-30"	0.0
"2015-07-13"	-1.5
"2015-09-08"	1.75
"2015-09-09"	0.0
"2015-09-11"	0.3333333333333333
"2015-09-15"	1.0
"2015-09-16"	2.0
"2015-09-17"	1.5
"2015-09-28"	1.0
"2015-09-29"	1.0
"2015-09-30"	2.5
"2015-10-01"	3.0
"2015-10-05"	2.0
"2015-10-06"	1.0
"2015-10-07"	0.2222222222222222
"2015-10-23"	-1.0
"2015-10-26"	2.0
"2015-10-27"	-1.0
"2015-12-19"	2.0
"2016-01-19"	2.0
"2016-01-20"	-1.0
"2016-01-24"	-2.0
"2016-02-22"	0.6666666666666666
"2016-02-29"	2.0
"2016-03-07"	-2.0
"2016-03-08"	-0.6666666666666666
"2016-03-10"	-1.0
"2016-03-22"	1.5
"2016-04-30"	0.75
"2016-05-31"	2.0
"2016-06-06"	2.0
"2016-06-17"	3.0
"2016-06-18"	0.5
"2016-06-24"	-1.0
"2016-06-27"	-2.0
"2016-06-28"	0.3333333333333333
"2016-09-09"	-1.0
"2016-09-14"	-0.3333333333333333
"2016-09-15"	-3.0
"2016-09-16"	0.14285714285714285
"2016-09-17"	-2.0
"2016-09-18"	0.18181818181818182
"2016-09-19"	2.0
"2016-09-20"	2.0
"2016-09-21"	3.0
"2016-09-22"	1.0
"2016-09-23"	-0.3333333333333333
"2016-09-24"	2.0
"2016-09-25"	2.0
"2016-09-27"	-0.16666666666666666
"2016-10-03"	1.0
"2016-10-04"	1.6
"2016-10-06"	2.5
"2016-10-08"	0.0
"2016-10-14"	1.5
"2016-10-30"	2.0
