"2013-01-24"	3.0
"2013-01-26"	2.0
"2013-02-13"	2.0
"2013-02-18"	1.0
"2013-03-25"	2.0
"2013-04-06"	3.0
"2013-04-20"	2.0
"2013-04-21"	-3.0
"2013-05-11"	0.5
"2013-05-12"	2.0
"2013-05-18"	2.3333333333333335
"2013-05-22"	-2.0
"2013-08-29"	-1.0
"2013-09-07"	3.0
"2013-09-12"	2.0
"2013-09-15"	0.0
"2013-09-16"	3.0
"2013-10-10"	1.0
"2013-10-20"	1.0
"2013-10-24"	3.0
"2013-10-27"	2.0
"2013-10-29"	0.0
"2013-11-02"	2.0
"2013-11-04"	2.5
"2013-11-08"	-2.0
"2013-11-10"	1.5
"2013-11-14"	2.0
"2013-11-15"	2.0
"2013-11-17"	3.0
"2013-11-25"	2.0
"2013-11-28"	2.0
"2013-12-06"	-2.0
"2013-12-07"	2.0
"2013-12-11"	2.0
"2013-12-12"	1.3333333333333333
"2013-12-28"	1.0
"2014-01-02"	3.0
"2014-01-22"	1.5
"2014-01-25"	3.0
"2014-02-05"	2.5
"2014-02-28"	3.0
"2014-03-06"	3.0
"2014-03-20"	2.0
"2014-03-21"	2.0
"2014-03-26"	2.0
"2014-03-28"	1.0
"2014-03-30"	-2.0
"2014-04-11"	2.0
"2014-04-20"	2.4285714285714284
"2014-04-23"	3.0
"2014-04-24"	1.0
"2014-05-04"	1.0
"2014-05-05"	2.0
"2014-05-13"	2.0
"2014-05-24"	1.0
"2014-07-19"	2.0
"2014-08-20"	-1.0
"2014-08-27"	2.0
"2014-09-05"	-1.5
"2014-09-20"	1.75
"2014-09-27"	2.5
"2014-11-24"	-1.0
"2014-11-27"	-0.6666666666666666
"2015-01-26"	2.3333333333333335
"2015-05-02"	3.0
"2015-05-20"	3.0
"2015-06-05"	2.0
"2015-06-10"	1.0
"2015-06-13"	3.0
"2015-09-02"	1.0
"2015-09-30"	2.5
"2015-10-24"	1.0
"2015-11-20"	2.0
