"2013-04-17"	-1.0
"2013-05-21"	-0.5
"2013-05-31"	1.5
"2013-06-21"	1.0
"2013-10-10"	1.6666666666666667
"2013-11-21"	1.5
"2014-02-26"	1.0
"2014-02-28"	1.0
"2014-03-13"	2.0
"2014-03-14"	1.0
"2014-03-21"	-1.5
"2014-03-26"	2.0
"2014-03-31"	-3.0
"2014-04-02"	1.0
"2014-04-04"	2.0
"2014-04-29"	1.5
"2014-05-09"	0.5
"2014-05-13"	1.0
"2014-05-15"	-1.5
"2014-06-12"	2.0
"2014-06-25"	2.0
"2014-09-10"	1.0
"2014-09-12"	1.0
"2014-09-15"	1.0
"2014-09-16"	2.0
"2014-09-18"	2.0
"2014-10-08"	1.0
"2014-10-09"	3.0
"2014-10-15"	-1.5
"2014-11-07"	2.0
"2014-12-11"	1.5
"2014-12-12"	-1.5
"2014-12-19"	1.0
"2015-01-19"	1.0
"2015-02-05"	1.0
"2015-02-08"	1.5
"2015-02-24"	-2.0
"2015-02-25"	1.0
"2015-03-12"	-2.0
"2015-03-25"	1.5
"2015-03-27"	1.0
"2015-03-28"	-1.0
"2015-04-09"	-1.0
"2015-04-13"	1.0
"2015-04-17"	1.0
"2015-04-20"	1.0
"2015-04-21"	-2.0
"2015-04-22"	2.0
"2015-04-23"	2.5
"2015-04-27"	1.0
"2015-05-07"	1.0
"2015-05-18"	2.0
"2015-05-23"	0.0
"2015-05-26"	1.0
"2015-07-23"	2.0
"2015-10-22"	1.0
"2015-11-23"	-2.0
"2015-12-10"	2.0
"2016-01-18"	1.0
"2016-02-03"	1.0
"2016-02-17"	1.0
"2016-02-18"	1.5
"2016-02-23"	-2.0
"2016-02-25"	-2.0
"2016-02-26"	0.0
"2016-02-29"	1.1428571428571428
"2016-03-01"	2.0
"2016-03-03"	2.5
"2016-03-04"	1.0
"2016-03-31"	-1.0
"2016-04-12"	2.0
"2016-04-25"	1.0
"2016-04-26"	2.0
"2016-04-27"	1.0
"2016-05-12"	0.75
"2016-05-29"	1.0
"2016-06-06"	2.5
"2016-06-10"	2.0
"2016-06-17"	-2.0
"2016-06-18"	1.75
"2016-07-01"	2.0
"2016-07-06"	3.0
"2016-09-11"	1.5
"2016-09-15"	2.0
"2016-09-19"	1.3333333333333333
"2016-09-23"	0.0
