"2015-03-08"	2.0
"2015-03-10"	2.0
"2015-03-11"	1.0
"2015-03-12"	3.0
"2015-03-15"	2.0
"2015-03-18"	2.5
"2015-03-21"	2.0
"2015-03-25"	3.0
"2015-03-26"	1.0
"2015-03-28"	1.5
"2015-03-29"	2.0
"2015-04-04"	2.5
"2015-04-13"	2.5
"2015-04-18"	3.0
"2015-04-21"	2.0
"2015-04-22"	-2.0
"2015-04-26"	-0.6666666666666666
"2015-04-29"	1.0
"2015-05-02"	3.0
"2015-05-05"	-1.0
"2015-05-06"	2.0
"2015-05-14"	0.3333333333333333
"2015-05-18"	2.0
"2015-05-26"	1.0
"2015-05-30"	1.0
"2015-06-02"	1.5
"2015-06-04"	1.2
"2015-06-05"	0.2
"2015-06-06"	2.0
"2015-06-07"	0.0
"2015-06-08"	-1.0
"2015-06-09"	-2.0
"2015-06-10"	1.0
"2015-06-11"	0.3333333333333333
"2015-06-13"	0.0
"2015-06-14"	1.0
"2015-06-15"	0.0
"2015-06-17"	0.5714285714285714
"2015-06-18"	1.4444444444444444
"2015-06-20"	1.5
"2015-07-09"	1.6666666666666667
"2015-08-05"	0.25
"2016-02-18"	-0.3333333333333333
