"2014-04-26"	3.0
"2014-04-27"	0.25
"2014-04-28"	0.5
"2014-04-29"	1.5
"2014-04-30"	0.391304347826087
"2014-05-01"	0.8846153846153846
"2014-05-02"	1.6666666666666667
"2014-05-05"	2.0
"2014-05-06"	2.0
"2014-05-07"	0.8
"2014-05-08"	0.3333333333333333
"2014-05-09"	1.0
"2014-05-10"	2.5
"2014-05-11"	0.0
"2014-05-12"	2.0
"2014-05-13"	1.3333333333333333
"2014-05-14"	2.0
"2014-05-15"	2.0
"2014-05-18"	2.0
"2014-05-21"	2.0
"2014-05-23"	1.375
"2014-05-25"	1.0727272727272728
"2014-05-26"	0.6
"2014-05-27"	1.0
"2014-05-28"	-1.0
"2014-05-30"	1.0
"2014-06-02"	2.6666666666666665
"2014-06-03"	1.1
"2014-06-04"	2.2
"2014-06-06"	-0.25
"2014-06-11"	2.5
"2014-06-12"	0.25
"2014-06-14"	-2.0
"2014-06-16"	0.4
"2014-06-17"	2.0
"2014-06-18"	1.0
"2014-06-19"	1.0
"2014-06-24"	1.7142857142857142
"2014-06-25"	2.0833333333333335
"2014-06-26"	0.5
"2014-07-05"	2.5
"2014-07-06"	1.0
"2014-07-09"	2.0
"2014-07-15"	1.6666666666666667
"2014-07-21"	-1.0
"2014-07-22"	2.3333333333333335
"2014-07-24"	0.2727272727272727
"2014-07-26"	0.0
"2014-07-28"	0.6
"2014-08-05"	2.0
"2014-08-12"	0.0
"2014-08-13"	1.5
"2014-08-14"	2.0
"2014-08-15"	0.0
"2014-08-16"	-0.8571428571428571
"2014-08-18"	2.0
"2014-08-21"	1.25
"2014-08-23"	0.875
"2014-08-24"	1.2857142857142858
"2014-08-28"	2.3333333333333335
"2014-08-30"	1.7142857142857142
"2014-08-31"	1.6842105263157894
"2014-09-02"	1.6153846153846154
"2014-09-05"	-1.0
"2014-09-08"	-0.46153846153846156
"2014-09-10"	1.1666666666666667
"2014-09-11"	0.5
"2014-09-18"	1.0
"2014-09-19"	2.1666666666666665
"2014-09-22"	2.0
"2014-09-25"	0.75
"2014-09-26"	-1.0
"2014-09-29"	-1.0
"2014-10-01"	-0.3333333333333333
"2014-10-02"	1.25
"2014-10-03"	2.0
"2014-10-10"	-1.0
"2014-10-11"	2.0
"2014-10-13"	3.0
"2014-10-20"	-2.0
"2014-10-22"	0.7142857142857143
"2014-10-27"	2.0
"2014-10-29"	1.6666666666666667
"2014-10-30"	1.3333333333333333
"2014-11-01"	0.8333333333333334
"2014-11-02"	1.4444444444444444
"2014-11-03"	1.6666666666666667
"2014-11-07"	2.6666666666666665
"2014-11-08"	2.0
"2014-11-09"	2.0
"2014-11-11"	1.4
"2014-11-12"	2.0
"2014-11-16"	1.0
"2014-11-17"	0.5
"2014-11-20"	-1.0
"2014-11-21"	3.0
"2014-11-22"	0.75
"2014-11-24"	1.3333333333333333
"2014-11-25"	2.0
"2014-11-27"	-0.5
"2014-12-01"	-0.8
"2014-12-02"	1.0
"2014-12-03"	1.375
"2014-12-04"	0.8181818181818182
"2014-12-05"	2.3333333333333335
"2014-12-07"	2.5
"2014-12-08"	2.0
"2014-12-09"	2.75
"2014-12-11"	2.25
"2014-12-13"	0.21428571428571427
"2014-12-14"	-3.0
"2014-12-16"	0.5806451612903226
"2014-12-17"	2.0
"2014-12-21"	2.5
"2014-12-22"	1.0
"2014-12-23"	2.0
"2014-12-25"	2.0
"2014-12-29"	2.0
"2014-12-30"	1.0
"2014-12-31"	2.6666666666666665
"2015-01-01"	-1.0
"2015-01-04"	-3.0
"2015-01-06"	2.25
"2015-01-07"	2.0
"2015-01-08"	1.5
"2015-01-11"	2.0
"2015-01-12"	-2.0
"2015-01-14"	2.0
"2015-01-15"	1.5833333333333333
"2015-01-16"	1.5
"2015-01-19"	2.0
"2015-01-20"	-2.0
"2015-01-21"	-0.25
"2015-01-22"	-0.6666666666666666
"2015-01-23"	0.0
"2015-01-24"	0.8571428571428571
"2015-01-25"	3.0
"2015-01-27"	0.0
"2015-01-28"	2.3333333333333335
"2015-01-30"	1.8333333333333333
"2015-01-31"	-0.14285714285714285
"2015-02-02"	0.6666666666666666
"2015-02-03"	0.25
"2015-02-05"	1.0
"2015-02-07"	0.8333333333333334
"2015-02-08"	2.0
"2015-02-11"	2.0
"2015-02-12"	2.0
"2015-02-14"	0.75
"2015-02-15"	0.375
"2015-02-16"	1.6
"2015-02-17"	1.5
"2015-02-18"	0.45454545454545453
"2015-02-19"	1.3333333333333333
"2015-02-20"	-1.6666666666666667
"2015-02-22"	-1.0
"2015-02-23"	1.25
"2015-02-25"	1.0
"2015-02-26"	0.0
"2015-02-27"	3.0
"2015-02-28"	1.0
"2015-03-03"	1.5
"2015-03-05"	2.0
"2015-03-06"	2.0
"2015-03-07"	0.2
"2015-03-08"	1.0909090909090908
"2015-03-09"	1.8461538461538463
"2015-03-11"	0.5
"2015-03-12"	1.1666666666666667
"2015-03-17"	-2.0
"2015-03-18"	1.5
"2015-03-21"	0.6
"2015-03-22"	2.0
"2015-03-25"	1.5625
"2015-03-26"	0.4
"2015-03-28"	1.0
