"2013-08-23"	1.25
"2013-08-24"	2.0
"2013-08-25"	1.0
"2013-08-26"	0.3283582089552239
"2013-08-27"	-0.3333333333333333
"2013-08-28"	1.3333333333333333
"2013-08-29"	-0.6
"2013-08-30"	1.3333333333333333
"2013-09-01"	2.5
"2013-09-02"	2.0
"2013-09-03"	-2.0
"2013-09-04"	0.3333333333333333
"2013-09-06"	2.0
"2013-09-08"	3.0
"2013-09-09"	1.0
"2013-09-10"	2.0
"2013-09-12"	1.5
"2013-09-15"	2.5
"2013-09-17"	1.0
"2013-09-20"	1.0
"2013-09-23"	0.0
"2013-09-24"	0.967741935483871
"2013-09-25"	0.8
"2013-09-26"	1.75
"2013-09-29"	1.2
"2013-09-30"	1.6666666666666667
"2013-10-01"	2.4
"2013-10-02"	0.4
"2013-10-03"	1.5
"2013-10-04"	1.0
"2013-10-07"	0.42857142857142855
"2013-10-08"	0.2608695652173913
"2013-10-09"	1.5
"2013-10-10"	0.4
"2013-10-11"	1.3333333333333333
"2013-10-12"	1.7
"2013-10-13"	-0.03225806451612903
"2013-10-14"	1.5555555555555556
"2013-10-17"	1.0
"2013-10-19"	1.0
"2013-10-20"	-1.4
"2013-10-21"	2.3333333333333335
"2013-10-22"	0.6666666666666666
"2013-10-23"	-0.3333333333333333
"2013-10-24"	2.6666666666666665
"2013-10-25"	2.0
"2013-10-26"	-2.0
"2013-10-27"	3.0
"2013-10-28"	0.0
"2013-10-30"	-1.0
"2013-10-31"	0.8
"2013-11-01"	1.7777777777777777
"2013-11-02"	1.0
"2013-11-03"	1.5
"2013-11-04"	0.42857142857142855
"2013-11-05"	1.8
"2013-11-06"	1.0
"2013-11-07"	1.6666666666666667
"2013-11-13"	0.8
"2013-11-14"	0.0
"2013-11-15"	1.0
"2013-11-17"	1.0
"2013-11-19"	3.5
"2013-11-20"	1.5
"2013-11-22"	2.0
"2013-11-23"	1.3333333333333333
"2013-11-24"	2.0
"2013-11-25"	2.3333333333333335
"2013-11-26"	0.5
"2013-11-27"	0.42857142857142855
"2013-11-29"	1.2857142857142858
"2013-12-02"	1.0
"2013-12-03"	2.0
"2013-12-04"	0.75
"2013-12-05"	3.0
"2013-12-06"	2.0
"2013-12-07"	1.0
"2013-12-08"	1.0
"2013-12-09"	2.0
"2013-12-10"	2.0
"2013-12-11"	1.5
"2013-12-12"	1.7
"2013-12-13"	1.5
"2013-12-17"	3.0
"2013-12-18"	0.25
"2013-12-19"	0.5555555555555556
"2013-12-20"	1.75
"2013-12-21"	0.0
"2013-12-23"	-3.0
"2013-12-27"	0.5
"2013-12-29"	2.3333333333333335
"2013-12-31"	3.0
"2014-01-03"	2.0
"2014-01-05"	2.5
"2014-01-06"	2.0
"2014-01-13"	2.5
"2014-01-14"	1.6
"2014-01-15"	2.5
"2014-01-16"	1.3333333333333333
"2014-01-17"	-0.4339622641509434
"2014-01-20"	0.0
"2014-01-21"	-0.125
"2014-01-22"	0.2
"2014-01-25"	-2.0
"2014-01-27"	2.0
"2014-01-28"	2.5
"2014-01-30"	1.3333333333333333
"2014-01-31"	-1.6
"2014-02-01"	2.0
"2014-02-02"	2.5
"2014-02-03"	2.0
"2014-02-07"	-1.0
"2014-02-08"	1.0
"2014-02-10"	-1.0
"2014-02-13"	2.5
"2014-02-14"	1.2727272727272727
"2014-02-15"	3.0
"2014-02-16"	2.0
"2014-02-18"	-0.5
"2014-02-19"	0.75
"2014-02-20"	0.0
"2014-02-21"	1.0
"2014-02-23"	0.4
"2014-02-24"	0.6666666666666666
"2014-02-26"	0.0
"2014-03-04"	0.0
"2014-03-05"	-2.0
"2014-03-07"	0.0
"2014-03-08"	0.3125
"2014-03-10"	0.5
"2014-03-11"	2.5
"2014-03-12"	0.0
"2014-03-13"	1.4285714285714286
"2014-03-14"	2.0
"2014-03-16"	1.5
"2014-03-17"	1.6666666666666667
"2014-03-18"	1.4
"2014-03-20"	0.0
"2014-03-21"	1.75
"2014-03-22"	1.6666666666666667
"2014-03-25"	1.2
"2014-03-26"	0.6666666666666666
"2014-03-27"	0.2222222222222222
"2014-03-28"	1.0
"2014-04-01"	1.2
"2014-04-03"	1.5333333333333334
"2014-04-07"	1.0
"2014-04-08"	1.7777777777777777
"2014-04-09"	1.4
"2014-04-10"	1.0
"2014-04-11"	2.0
"2014-04-15"	-0.375
"2014-04-17"	-0.6666666666666666
"2014-04-18"	0.3333333333333333
"2014-04-23"	-1.0
"2014-04-24"	0.6666666666666666
"2014-04-25"	3.5
"2014-04-26"	1.6666666666666667
"2014-04-28"	1.5
"2014-04-29"	0.8
"2014-05-02"	-0.6
"2014-05-07"	3.0
"2014-05-09"	0.3333333333333333
"2014-05-10"	0.7
"2014-05-11"	1.4
"2014-05-12"	-0.4358974358974359
"2014-05-13"	0.5
"2014-05-15"	-0.2727272727272727
"2014-05-16"	1.0
"2014-05-17"	2.4
"2014-05-19"	-2.0
"2014-05-20"	-0.13333333333333333
"2014-05-21"	2.0
"2014-05-23"	2.0
"2014-05-25"	2.25
