"2013-07-04"	-1.0
"2013-07-12"	3.5
"2013-07-20"	-1.0
"2013-07-25"	1.0
"2013-07-30"	-0.5
"2013-08-01"	-2.0
"2013-08-05"	-2.0
"2013-08-09"	2.0
"2013-08-11"	1.0
"2013-08-23"	3.0
"2013-08-25"	3.0
"2013-08-28"	1.5
"2013-08-30"	2.25
"2013-08-31"	1.6666666666666667
"2013-09-06"	0.375
"2013-09-22"	2.0
"2013-09-28"	2.6666666666666665
"2013-09-29"	0.0
"2013-10-01"	0.0
"2013-10-02"	2.0
"2013-10-03"	2.0
"2013-10-06"	-2.0
"2013-10-07"	1.4
"2013-10-08"	0.0
"2013-10-09"	2.0
"2013-10-10"	1.3333333333333333
"2013-10-11"	2.5
"2013-10-12"	2.6666666666666665
"2013-10-13"	1.0
"2013-10-15"	0.5
"2013-10-16"	-1.0
"2013-10-18"	2.25
"2013-10-19"	0.2222222222222222
"2013-10-20"	0.8571428571428571
"2013-10-21"	0.0
"2013-10-22"	2.0
"2013-10-23"	2.0
"2013-10-24"	1.5
"2013-10-25"	-2.0
"2013-10-27"	0.4
"2013-10-29"	1.4615384615384615
"2013-10-30"	-3.0
"2013-11-03"	0.0
"2013-11-09"	1.3333333333333333
"2013-11-11"	0.0
"2013-11-15"	0.5
"2013-11-17"	1.25
"2013-11-18"	-1.0
"2013-11-27"	1.6666666666666667
"2013-12-08"	2.0
"2013-12-22"	0.0
"2014-01-02"	2.0
"2014-01-03"	-0.25
"2014-01-05"	2.0
"2014-01-11"	-0.5
"2014-01-15"	1.5
"2014-01-22"	1.0
"2014-01-29"	-2.0
"2014-01-31"	1.0
"2014-02-10"	2.5
"2014-02-15"	2.0
"2014-02-19"	1.3333333333333333
"2014-02-20"	-0.8
"2014-03-01"	0.25
"2014-03-02"	2.0
"2014-03-05"	1.0
"2014-03-07"	2.0
"2014-03-08"	2.0
"2014-03-13"	1.0
"2014-03-14"	2.0
"2014-03-16"	-2.0
"2014-03-17"	2.6666666666666665
"2014-03-18"	3.0
"2014-03-22"	2.0
"2014-03-24"	3.0
"2014-03-25"	2.0
"2014-03-31"	-2.5
"2014-04-01"	0.75
"2014-04-10"	1.6
"2014-04-13"	-0.25
"2014-04-23"	0.5
"2014-04-25"	-0.16666666666666666
"2014-04-27"	0.0
"2014-05-02"	2.0
"2014-05-06"	1.0
"2014-05-07"	-0.3333333333333333
"2014-05-08"	-2.0
"2014-05-09"	2.0
"2014-05-10"	0.3333333333333333
"2014-05-11"	2.0
"2014-05-17"	3.0
"2014-05-20"	1.0
"2014-05-25"	2.0
"2014-05-26"	1.5
"2014-05-29"	-2.0
"2014-05-30"	2.0
"2014-06-01"	3.0
"2014-06-04"	-0.8333333333333334
"2014-06-07"	2.0
"2014-06-11"	1.0
"2014-06-13"	1.0
"2014-06-24"	2.0
"2014-06-26"	1.0
"2014-08-08"	1.0
"2014-08-19"	0.3333333333333333
"2014-08-24"	1.8
"2014-08-27"	2.5
"2014-08-29"	3.0
"2014-09-01"	-3.5
"2014-09-03"	-0.2
"2014-09-05"	2.3333333333333335
"2014-09-10"	-3.0
"2014-09-12"	2.0
"2014-09-14"	0.8
"2014-09-15"	1.6666666666666667
"2014-09-16"	2.0
"2014-09-17"	-0.42857142857142855
"2014-09-18"	-2.0
"2014-09-21"	2.0
"2014-09-22"	0.0
"2014-09-23"	-1.0
"2014-09-24"	2.0
"2014-09-25"	2.5
"2014-09-28"	2.0
"2014-10-01"	-0.5
"2014-10-06"	-1.0
"2014-10-10"	0.0
"2014-10-14"	0.0
"2014-10-15"	2.0
"2014-10-23"	3.0
"2014-10-25"	1.6666666666666667
"2014-10-27"	-1.0
"2014-10-30"	-2.0
"2014-10-31"	1.0
"2014-11-01"	-0.5
"2014-11-08"	-1.0
"2014-11-09"	3.0
"2014-11-11"	0.16666666666666666
"2014-11-14"	0.5
"2014-11-15"	3.0
"2014-11-17"	2.0
"2014-11-20"	-2.0
"2014-11-22"	2.0
"2014-11-23"	0.6
"2014-11-24"	2.5
"2014-11-25"	1.5
"2014-11-27"	3.0
"2014-11-28"	1.0
"2014-12-01"	1.5
"2014-12-10"	3.0
"2014-12-13"	2.3333333333333335
"2014-12-14"	1.8571428571428572
"2014-12-19"	-1.0
"2014-12-22"	-1.8
"2014-12-23"	-0.4
"2014-12-25"	2.0
"2014-12-29"	-1.0
"2014-12-30"	3.0
"2015-01-02"	0.8571428571428571
"2015-01-04"	-0.4
"2015-01-05"	0.8333333333333334
"2015-01-06"	1.0
"2015-01-07"	-0.6666666666666666
"2015-01-08"	-0.5
"2015-01-12"	-3.0
"2015-01-19"	3.0
"2015-01-20"	1.0
"2015-01-27"	1.0
"2015-01-28"	2.0
"2015-01-30"	0.3333333333333333
"2015-02-03"	-1.0
"2015-02-12"	-1.0
"2015-02-13"	-1.0
"2015-02-20"	3.0
"2015-02-24"	0.6666666666666666
"2015-02-27"	-2.0
"2015-02-28"	0.2857142857142857
"2015-03-02"	-0.125
"2015-03-03"	-2.5
"2015-03-04"	1.0
"2015-03-11"	1.0
"2015-03-12"	0.0
"2015-03-13"	1.5
"2015-03-21"	0.5
"2015-03-22"	-1.0
"2015-03-24"	0.6666666666666666
"2015-03-25"	2.5
"2015-03-31"	-1.0
"2015-04-06"	3.0
"2015-04-12"	1.6666666666666667
"2015-04-14"	-1.0
"2015-04-15"	0.75
"2015-04-16"	2.0
"2015-04-18"	-1.0
"2015-04-20"	3.0
"2015-04-24"	2.0
"2015-05-01"	2.0
"2015-05-04"	2.0
"2015-05-05"	1.8571428571428572
"2015-05-12"	3.0
"2015-05-18"	2.3333333333333335
"2015-05-20"	2.0
"2015-05-25"	3.0
"2015-05-27"	-0.25
"2015-05-31"	2.0
"2015-06-02"	-0.6666666666666666
"2015-06-03"	1.0
"2015-06-04"	0.0
"2015-06-05"	1.5
"2015-06-06"	3.0
"2015-06-07"	1.5
"2015-06-09"	0.0
"2015-06-10"	-2.0
"2015-06-11"	0.3333333333333333
"2015-06-12"	2.0
"2015-06-13"	2.2
"2015-06-14"	-3.0
"2015-06-15"	1.0
"2015-06-17"	-0.5
"2015-06-24"	0.5
"2015-06-27"	0.2857142857142857
"2015-06-28"	0.0
"2015-06-29"	0.14285714285714285
"2015-07-02"	2.25
"2015-07-04"	3.3333333333333335
"2015-07-08"	-2.0
"2015-07-09"	-1.0
"2015-08-02"	0.5
"2015-08-07"	1.0
"2015-08-10"	1.2
"2015-08-11"	2.0
"2015-08-17"	-2.0
"2015-08-23"	2.0
"2015-08-25"	2.5
"2015-08-28"	3.0
"2015-08-29"	-3.0
"2015-09-03"	3.0
"2015-09-04"	1.0
"2015-09-08"	0.3333333333333333
"2015-09-10"	-0.13333333333333333
"2015-09-12"	0.6666666666666666
"2015-09-14"	-2.0
"2015-09-15"	-0.8
"2015-09-18"	1.6666666666666667
"2015-09-19"	0.0
"2015-09-22"	0.0
"2015-09-24"	-0.8333333333333334
"2015-09-26"	-2.0
"2015-09-29"	0.5
"2015-10-03"	-2.0
"2015-10-06"	-0.6
"2015-10-07"	-1.0
"2015-10-08"	-1.0
"2015-10-09"	1.0
"2015-10-11"	2.0
"2015-10-12"	-0.5
"2015-10-13"	-2.0
"2015-10-14"	0.3333333333333333
"2015-10-16"	-3.0
"2015-10-17"	0.0
"2015-10-22"	0.4
"2015-10-23"	-2.0
"2015-10-26"	2.0
"2015-10-27"	3.0
"2015-10-29"	0.3333333333333333
"2015-10-30"	-1.0
"2015-10-31"	-2.0
"2015-11-04"	0.5
"2015-11-05"	2.5
"2015-11-06"	1.5
"2015-11-10"	1.0
"2015-11-18"	-1.6666666666666667
"2015-11-19"	1.6666666666666667
"2015-11-20"	2.0
"2015-11-22"	3.0
"2015-11-25"	2.0
"2015-11-29"	1.0
"2015-12-02"	-1.5
"2015-12-03"	4.0
"2015-12-05"	0.0
"2015-12-06"	1.0
"2015-12-07"	-0.6666666666666666
"2015-12-11"	0.25
"2015-12-12"	-3.0
"2015-12-15"	2.0
"2015-12-16"	-2.0
"2015-12-17"	1.3333333333333333
"2015-12-26"	2.0
"2016-01-01"	-0.5
"2016-01-06"	0.5
"2016-01-07"	-1.0
"2016-01-13"	1.0
"2016-01-14"	2.0
"2016-01-15"	1.5
"2016-01-17"	1.25
"2016-01-26"	0.6666666666666666
"2016-01-27"	-1.0
"2016-01-28"	1.5
"2016-01-29"	1.0
"2016-01-30"	-1.0
"2016-01-31"	2.0
"2016-02-02"	-1.25
"2016-02-03"	-2.0
"2016-02-08"	0.5
"2016-02-09"	3.0
"2016-02-11"	1.7142857142857142
"2016-02-12"	-1.0
"2016-02-13"	3.0
"2016-02-14"	3.0
"2016-02-16"	0.6666666666666666
"2016-02-21"	0.0
"2016-02-22"	-3.0
"2016-02-25"	4.0
"2016-02-27"	2.0
"2016-02-29"	-1.2
"2016-03-01"	2.0
"2016-03-05"	-0.3333333333333333
"2016-03-06"	-3.0
"2016-03-09"	-1.5
"2016-03-10"	1.0
"2016-03-12"	0.3157894736842105
"2016-03-15"	-1.0
"2016-03-17"	-1.5
"2016-03-20"	1.3333333333333333
"2016-03-22"	3.0
"2016-03-23"	2.0
"2016-03-24"	-0.5384615384615384
"2016-03-27"	-2.0
"2016-04-02"	2.0
"2016-04-04"	-0.5
"2016-04-06"	-2.0
"2016-04-08"	0.16666666666666666
"2016-04-12"	1.0
"2016-04-13"	0.5
"2016-04-15"	1.0
"2016-04-16"	2.0
"2016-04-17"	1.0
"2016-04-18"	1.0
"2016-04-20"	-1.0
"2016-04-21"	-2.25
"2016-04-23"	3.0
"2016-04-26"	3.0
"2016-04-30"	1.0
"2016-05-02"	1.6
"2016-05-03"	0.3333333333333333
"2016-05-06"	1.0
"2016-05-09"	-0.5
"2016-05-17"	1.5
"2016-05-18"	1.0
"2016-05-21"	0.5
"2016-05-30"	-1.0
"2016-05-31"	-2.0
"2016-06-01"	1.5
"2016-06-03"	1.75
"2016-06-04"	3.0
"2016-06-05"	-2.5
"2016-06-10"	0.3333333333333333
"2016-06-13"	1.6666666666666667
"2016-06-14"	2.75
"2016-06-16"	-1.5
"2016-06-17"	-0.5
"2016-06-20"	-2.0
"2016-06-22"	2.0
"2016-07-01"	2.5
"2016-07-02"	0.75
"2016-07-17"	-5.0
"2016-07-18"	1.0
"2016-08-07"	-1.0
"2016-08-09"	2.0
"2016-08-15"	1.6666666666666667
"2016-08-16"	2.6666666666666665
"2016-08-17"	2.0
"2016-08-19"	1.6666666666666667
"2016-08-21"	1.2
"2016-08-24"	1.3333333333333333
"2016-08-26"	0.6666666666666666
"2016-08-28"	4.0
"2016-08-30"	-1.0
"2016-08-31"	2.0
"2016-09-02"	0.0
"2016-09-13"	-2.0
"2016-09-16"	2.0
"2016-09-24"	-1.0
"2016-09-25"	-2.0
"2016-09-27"	1.0
"2016-09-28"	1.6666666666666667
"2016-09-30"	-1.0
"2016-10-03"	1.0
"2016-10-10"	1.0
"2016-10-13"	-2.0
"2016-10-14"	1.0
"2016-10-22"	1.0
"2016-10-23"	2.0
"2016-10-24"	1.0
"2016-10-26"	-2.0
"2016-10-27"	2.0
"2016-11-02"	-3.0
