"2014-09-30"	2.0
"2015-03-17"	1.8333333333333333
"2015-03-18"	-1.0
"2015-03-22"	1.3333333333333333
"2015-03-23"	3.0
"2015-03-24"	3.0
"2015-03-25"	1.0
"2015-03-26"	3.0
"2015-03-27"	0.5
"2015-03-29"	-0.5
"2015-03-30"	0.0
"2015-03-31"	1.0
"2015-04-01"	2.0
"2015-04-02"	2.5
"2015-04-05"	2.142857142857143
"2015-04-06"	0.4
"2015-04-09"	0.6666666666666666
"2015-04-10"	2.0
"2015-04-11"	1.0
"2015-04-12"	1.5
"2015-04-13"	0.0
"2015-04-14"	2.3333333333333335
"2015-04-15"	4.0
"2015-04-16"	0.0
"2015-04-17"	2.5
"2015-04-18"	3.0
"2015-04-19"	2.5
"2015-04-21"	3.0
"2015-04-22"	1.5
"2015-04-25"	-2.0
"2015-04-26"	2.0
"2015-04-27"	2.5
"2015-04-28"	3.0
"2015-04-29"	-1.0
"2015-05-01"	0.75
"2015-05-02"	-0.3333333333333333
"2015-05-03"	3.0
"2015-05-04"	1.0
"2015-05-07"	1.6
"2015-05-08"	0.75
"2015-05-10"	1.5
"2015-05-11"	0.0
"2015-05-12"	2.25
"2015-05-13"	1.0
"2015-05-14"	1.5
"2015-05-15"	2.0
"2015-05-16"	0.8
"2015-05-17"	-3.0
"2015-05-18"	1.5
"2015-05-19"	1.0
"2015-05-20"	1.0
"2015-05-21"	1.0909090909090908
"2015-05-22"	2.0
"2015-05-23"	1.5
"2015-05-24"	2.0
"2015-05-26"	1.25
"2015-05-27"	0.8333333333333334
"2015-05-28"	2.5
"2015-05-29"	1.1428571428571428
"2015-05-30"	-2.0
"2015-05-31"	1.5384615384615385
"2015-06-01"	2.6
"2015-06-02"	-2.0
"2015-06-03"	1.6363636363636365
"2015-06-04"	0.5
"2015-06-05"	0.8571428571428571
"2015-06-06"	2.0
"2015-06-07"	1.0
"2015-06-08"	1.4285714285714286
"2015-06-10"	1.6
"2015-06-11"	3.0
"2015-06-12"	0.14285714285714285
"2015-06-13"	0.2
"2015-06-14"	1.6666666666666667
"2015-06-15"	-0.75
"2015-06-16"	1.3333333333333333
"2015-06-17"	2.0
"2015-06-18"	1.0
"2015-06-19"	2.0
"2015-06-20"	2.0
"2015-06-24"	0.25
"2015-06-26"	2.0
"2015-06-27"	0.3333333333333333
"2015-06-29"	2.0
"2015-07-01"	1.0
"2015-07-03"	-3.0
"2015-07-04"	-3.0
"2015-07-07"	-3.0
"2015-07-10"	0.0
"2015-07-11"	0.5
"2015-07-12"	2.0
"2015-07-15"	1.0
"2015-07-19"	3.0
"2015-07-23"	-2.0
"2015-07-24"	3.0
"2015-07-26"	2.0
"2015-07-27"	1.25
"2015-08-04"	0.5
"2015-08-05"	1.0
"2015-08-06"	1.0
"2015-08-07"	2.5
"2015-08-08"	3.0
"2015-08-11"	1.6666666666666667
"2015-08-12"	1.8
"2015-08-13"	3.0
"2015-08-14"	1.5
"2015-08-15"	1.25
"2015-08-16"	-0.5
"2015-08-17"	2.5
"2015-08-19"	1.0
"2015-08-20"	2.3333333333333335
