"2015-02-14"	0.5
"2015-02-23"	-1.0
"2015-04-08"	1.0
"2015-04-09"	-1.0
"2015-04-12"	-1.0
"2015-04-20"	3.0
"2015-04-23"	-0.5
"2015-04-27"	-1.0
"2015-05-09"	-0.5
"2015-05-16"	3.0
"2015-05-24"	3.0
"2015-05-31"	3.0
"2015-06-13"	2.0
"2015-06-15"	0.0
"2015-06-16"	-1.0
"2015-06-17"	0.2
"2015-06-21"	2.5
"2015-07-19"	-0.5
"2015-08-16"	2.0
"2015-08-25"	1.0
"2015-08-30"	2.0
"2015-09-06"	-2.0
"2015-09-07"	-1.0
"2015-09-09"	2.0
"2015-09-27"	1.0
"2015-10-01"	2.6666666666666665
"2015-10-06"	-2.0
"2015-11-09"	3.0
"2015-11-27"	-3.0
"2015-11-28"	2.0
"2015-12-12"	-1.0
"2016-01-03"	-0.6666666666666666
"2016-01-23"	2.0
"2016-01-28"	4.0
"2016-02-21"	3.0
"2016-03-06"	2.0
"2016-03-14"	2.0
"2016-03-19"	1.0
"2016-03-27"	1.0
"2016-03-28"	3.0
"2016-04-11"	1.5
"2016-05-10"	0.5
"2016-05-22"	2.0
"2016-05-23"	2.0
"2016-05-24"	0.0
"2016-05-30"	1.0
"2016-06-07"	1.0
"2016-06-17"	-1.5
