"2009-10-22"	2.0
"2009-10-28"	3.0
"2009-11-01"	0.3333333333333333
"2009-11-02"	1.5
"2009-11-04"	2.0
"2009-11-10"	0.6666666666666666
"2013-10-13"	1.25
"2013-10-26"	-2.0
"2013-10-31"	-2.0
"2013-11-04"	3.0
"2013-11-05"	2.0
"2013-11-07"	0.2
"2013-11-09"	2.0
"2013-11-10"	1.0
"2013-11-12"	2.0
"2013-11-13"	-1.0
"2013-12-04"	3.0
"2014-02-03"	2.0
"2014-02-14"	1.0
"2014-02-17"	1.5
"2014-03-30"	-3.0
"2014-04-11"	-0.2
"2014-04-14"	1.5
"2014-04-24"	1.0
"2014-05-19"	2.0
"2015-01-07"	-0.6666666666666666
"2015-01-19"	1.0
"2015-01-29"	3.0
"2015-02-07"	2.0
"2015-02-12"	1.5
"2015-02-18"	1.0
"2015-02-19"	-2.0
"2015-02-23"	1.5
"2015-02-26"	3.0
"2015-03-01"	2.0
"2015-03-06"	0.5
"2015-03-10"	-3.0
"2015-03-13"	-1.0
"2015-03-15"	0.0
"2015-03-19"	2.0
"2015-03-28"	1.0
"2015-04-13"	2.0
"2015-04-19"	2.0
"2015-04-26"	2.0
"2015-05-09"	2.6
"2015-05-24"	-4.0
"2015-05-31"	2.6666666666666665
"2015-06-04"	3.0
"2015-06-07"	2.0
"2015-06-08"	2.0
"2015-06-10"	-2.0
"2015-06-28"	1.0
"2015-07-05"	-2.0
"2015-07-12"	2.0
"2015-07-31"	-0.3333333333333333
"2015-08-15"	-1.0
"2015-08-16"	2.0
"2015-09-20"	2.5
"2015-09-21"	1.0
"2015-10-08"	-2.0
"2015-10-22"	2.0
"2015-10-24"	-2.0
"2015-10-28"	-1.0
"2015-10-30"	0.0
"2015-10-31"	0.5
"2015-11-04"	2.0
"2015-11-08"	2.0
"2015-11-09"	2.0
"2015-11-10"	1.0
"2015-11-16"	-2.0
"2015-11-23"	1.0
"2015-11-24"	1.0
"2015-11-30"	1.5
"2015-12-02"	0.5
"2015-12-03"	1.0
"2015-12-04"	2.5
"2015-12-10"	-2.0
"2015-12-12"	3.0
"2015-12-14"	-0.5
"2015-12-18"	0.0
"2015-12-19"	2.0
"2015-12-24"	-0.5
"2015-12-31"	-0.6666666666666666
"2016-01-01"	1.0
"2016-01-03"	1.3333333333333333
"2016-01-05"	0.5
"2016-01-08"	2.5
"2016-01-12"	1.0
"2016-01-13"	0.4
"2016-01-14"	0.5
"2016-01-16"	1.0
"2016-01-17"	0.0
"2016-01-18"	1.0
"2016-01-21"	1.3333333333333333
"2016-01-22"	-0.6
"2016-01-23"	1.0
"2016-01-24"	3.0
"2016-01-27"	0.0
"2016-01-30"	-1.0
"2016-02-05"	2.0
"2016-02-07"	1.0
"2016-02-09"	-2.0
"2016-02-11"	0.0
"2016-02-12"	2.0
"2016-02-13"	0.8
"2016-02-14"	-0.5
"2016-02-15"	-2.0
"2016-02-19"	2.0
"2016-02-21"	0.5
"2016-02-24"	1.5
"2016-02-25"	0.5
"2016-02-26"	1.1428571428571428
"2016-02-28"	1.75
"2016-02-29"	-0.6666666666666666
"2016-03-02"	0.7142857142857143
"2016-03-03"	1.25
"2016-03-10"	3.0
"2016-03-15"	0.0
"2016-03-16"	-0.2
"2016-03-17"	3.0
"2016-03-20"	3.0
"2016-03-22"	2.0
"2016-03-23"	1.3333333333333333
"2016-03-29"	0.3333333333333333
"2016-03-30"	1.2
"2016-03-31"	0.0
"2016-04-01"	0.16666666666666666
"2016-04-02"	1.75
"2016-04-03"	1.4
"2016-04-04"	-1.0
"2016-04-05"	0.2
"2016-04-12"	0.6666666666666666
"2016-04-14"	1.5
"2016-04-15"	0.16666666666666666
"2016-04-17"	1.4285714285714286
"2016-04-18"	1.6
"2016-04-20"	0.625
"2016-04-21"	1.2
"2016-04-22"	0.0
"2016-04-23"	0.6
"2016-04-24"	2.0
"2016-04-26"	1.8571428571428572
"2016-04-27"	1.0
"2016-04-29"	0.5
"2016-04-30"	-2.0
"2016-05-01"	0.6
"2016-05-02"	-0.8333333333333334
"2016-05-04"	0.0
"2016-05-05"	1.4
"2016-05-07"	2.0
"2016-05-08"	0.0
"2016-05-09"	0.3
"2016-05-10"	-1.0
"2016-05-11"	-1.0
"2016-05-13"	-0.4444444444444444
"2016-05-17"	1.25
"2016-05-18"	-1.0
"2016-05-22"	-2.0
"2016-05-25"	1.75
"2016-05-27"	-2.0
"2016-05-28"	-0.16666666666666666
"2016-05-29"	3.0
"2016-05-30"	-2.0
"2016-06-01"	-3.0
"2016-06-02"	-1.75
"2016-06-03"	-1.5
"2016-06-04"	1.5
"2016-06-06"	0.25
"2016-06-07"	0.4
"2016-06-08"	2.25
"2016-06-09"	1.25
"2016-06-10"	0.75
"2016-06-12"	-1.0
"2016-06-17"	1.6
"2016-06-18"	1.0
"2016-06-19"	1.1
"2016-06-21"	-0.6
"2016-06-23"	1.5
"2016-06-24"	-1.5
"2016-06-25"	-0.6666666666666666
"2016-06-29"	2.0
"2016-07-01"	1.0
"2016-07-03"	-1.0
"2016-07-05"	-2.5
"2016-07-07"	2.5
"2016-07-10"	1.0
"2016-07-15"	0.5
"2016-07-16"	1.0
"2016-07-17"	1.6666666666666667
"2016-07-20"	-2.0
"2016-07-21"	-0.6666666666666666
"2016-07-24"	-1.0
"2016-07-25"	1.5
"2016-07-27"	0.25
"2016-07-29"	2.0
"2016-07-30"	2.0
"2016-07-31"	0.4
"2016-08-06"	1.5
"2016-08-07"	-1.0
"2016-08-08"	2.0
"2016-08-10"	2.0
"2016-08-12"	1.0
"2016-08-13"	3.0
"2016-08-14"	1.2857142857142858
"2016-08-15"	1.6666666666666667
"2016-08-16"	0.375
"2016-08-17"	0.0
"2016-08-18"	-0.6363636363636364
"2016-08-19"	1.2
"2016-08-20"	0.5
"2016-08-23"	1.6666666666666667
"2016-08-24"	0.8333333333333334
"2016-08-28"	-0.3333333333333333
"2016-08-29"	1.5
"2016-08-30"	1.3333333333333333
"2016-08-31"	2.3333333333333335
"2016-09-01"	0.0
"2016-09-05"	2.0
"2016-09-06"	-0.6666666666666666
"2016-09-08"	0.3333333333333333
"2016-09-09"	0.0
"2016-09-11"	0.2
"2016-09-16"	2.0
"2016-09-18"	-1.0
"2016-09-21"	0.8333333333333334
"2016-09-22"	2.125
"2016-09-23"	1.6666666666666667
"2016-09-24"	2.5
"2016-09-25"	-0.4
"2016-09-27"	-0.5
"2016-09-28"	2.0
"2016-09-29"	1.2941176470588236
"2016-09-30"	0.46153846153846156
"2016-10-01"	-1.6666666666666667
"2016-10-03"	1.0
"2016-10-05"	1.2857142857142858
"2016-10-06"	-0.125
"2016-10-07"	2.0
"2016-10-09"	0.0
"2016-10-10"	-1.0
"2016-10-12"	0.6666666666666666
"2016-10-13"	0.125
"2016-10-14"	0.2
"2016-10-16"	-0.6666666666666666
"2016-10-17"	-3.0
"2016-10-22"	0.6666666666666666
"2016-10-26"	-0.5
"2016-10-27"	1.5
"2016-10-28"	1.0
"2016-11-01"	1.0
"2016-11-02"	2.0
