"2014-03-07"	1.0
"2014-03-08"	2.0
"2014-03-09"	2.5
"2014-03-11"	0.3333333333333333
"2014-03-12"	2.5
"2014-03-13"	0.0
"2014-03-15"	2.0
"2014-03-18"	2.0
"2014-03-19"	2.0
"2014-03-20"	0.75
"2014-03-21"	-1.0
"2014-03-23"	1.4444444444444444
"2014-03-31"	3.0
"2014-04-01"	3.0
"2014-04-02"	2.0
"2014-04-03"	3.0
"2014-04-05"	1.3333333333333333
"2014-04-06"	-0.8
"2014-04-07"	1.0
"2014-04-13"	-2.0
"2014-04-15"	0.5294117647058824
"2014-04-18"	-1.125
"2014-04-20"	1.5
"2014-04-21"	0.25
"2014-04-22"	-1.0
"2014-04-25"	0.5
"2014-04-26"	1.0
"2014-04-30"	-0.75
"2014-05-04"	0.6
"2014-05-05"	2.0
"2014-05-06"	1.8571428571428572
"2014-05-07"	1.6666666666666667
"2014-05-08"	0.0
"2014-05-10"	0.16666666666666666
"2014-05-13"	0.8333333333333334
"2014-05-14"	0.5
"2014-05-15"	1.4285714285714286
"2014-05-18"	2.0
"2014-05-19"	1.4
"2014-05-20"	1.5
"2014-05-21"	1.4
"2014-05-22"	1.8181818181818181
"2014-05-24"	2.0
"2014-05-25"	2.0
"2014-05-27"	2.0
"2014-06-01"	2.0
"2014-06-12"	-2.0
"2014-06-13"	2.1666666666666665
"2014-06-22"	2.0
"2014-06-26"	1.8461538461538463
"2014-08-04"	-0.36363636363636365
"2014-08-15"	2.0
"2014-09-08"	2.0
"2014-09-10"	1.0
"2014-09-11"	0.16666666666666666
"2014-10-23"	-2.0
"2014-11-01"	-2.0
"2015-01-02"	1.0
"2015-01-05"	1.5
"2015-01-07"	-0.3333333333333333
"2015-01-08"	1.2
"2015-01-09"	-1.0
"2015-01-13"	-0.2
"2015-01-14"	0.375
"2015-01-20"	2.0
"2015-01-24"	-0.5
"2015-01-27"	-1.0
"2015-01-29"	1.2857142857142858
"2015-02-01"	2.0
"2015-02-09"	-2.0
"2015-02-11"	-1.5
"2015-02-14"	-3.0
"2015-02-24"	2.0
"2015-03-04"	1.6666666666666667
"2015-03-08"	-0.3333333333333333
"2015-03-10"	1.0
"2015-03-13"	-0.5
"2015-04-06"	-2.0
"2015-04-18"	0.35294117647058826
"2015-04-20"	-1.0
"2015-04-26"	2.0
"2015-04-27"	2.5
"2015-04-30"	0.5
"2015-05-01"	-0.5
"2015-05-10"	1.2857142857142858
"2015-05-13"	2.0
"2015-05-20"	-0.5
"2015-05-28"	2.25
"2015-05-29"	-2.0
"2015-06-04"	2.0
"2015-06-05"	1.0
"2015-06-07"	0.0
"2015-06-14"	-1.0
"2015-06-17"	-1.0
"2015-06-28"	2.5
"2015-07-02"	2.0
"2015-07-11"	-0.6666666666666666
"2015-07-16"	-0.6666666666666666
"2015-07-21"	2.0
"2015-07-25"	2.0
"2015-08-17"	1.0
"2015-08-21"	2.3333333333333335
"2015-08-22"	0.0
"2015-08-25"	1.3333333333333333
"2015-08-28"	-1.0
"2015-09-03"	0.0
"2015-09-06"	1.0
"2015-09-24"	0.5
"2015-10-06"	1.0
"2015-10-08"	1.5
"2015-10-20"	-1.0
"2015-10-22"	1.0
"2015-11-03"	0.2857142857142857
"2015-11-04"	0.25
"2015-11-05"	0.0
"2015-11-11"	1.0
"2015-11-15"	2.0
"2015-11-17"	1.0526315789473684
"2015-11-19"	0.8333333333333334
"2015-11-20"	2.0
"2015-11-22"	3.0
"2015-11-24"	2.0
"2015-11-25"	2.0
"2015-11-26"	4.0
"2015-11-27"	-0.3333333333333333
"2015-11-28"	0.5
"2015-11-29"	0.5
"2015-11-30"	-1.0
"2015-12-02"	-1.0
"2015-12-03"	3.0
"2015-12-06"	2.0
"2015-12-07"	1.0
"2015-12-16"	-1.5
"2015-12-17"	1.5
"2015-12-18"	-2.0
"2015-12-28"	2.0
"2015-12-31"	2.0
"2016-01-03"	2.0
"2016-01-05"	2.0
"2016-01-06"	2.0
"2016-01-12"	-0.8
"2016-01-14"	-1.0
"2016-01-15"	0.25
"2016-01-19"	3.0
"2016-01-22"	2.0
"2016-01-26"	2.0
"2016-01-29"	-2.0
"2016-02-01"	0.5
"2016-02-03"	-0.5
"2016-02-06"	3.0
"2016-02-08"	0.2
"2016-02-09"	1.0
"2016-02-10"	1.5
"2016-02-11"	0.0
"2016-02-12"	1.5714285714285714
"2016-02-14"	2.0
"2016-02-20"	0.4444444444444444
"2016-02-22"	2.0
"2016-02-23"	0.0
"2016-02-24"	1.0
"2016-02-25"	2.25
"2016-02-27"	2.5
"2016-03-11"	3.0
"2016-03-15"	0.5
"2016-03-16"	1.0
"2016-03-17"	1.25
"2016-03-18"	2.0
"2016-03-19"	2.0
"2016-03-22"	0.3333333333333333
"2016-04-01"	1.3333333333333333
"2016-04-02"	1.0
"2016-04-10"	2.0
"2016-04-11"	1.5
"2016-04-12"	2.0
"2016-04-14"	2.0
"2016-04-22"	-0.5
"2016-04-23"	1.2
"2016-05-02"	2.0
"2016-05-03"	0.75
