"2012-09-16"	1.25
"2012-09-21"	-3.0
"2012-12-17"	2.0
"2012-12-18"	-0.5
"2012-12-22"	-2.0
"2013-07-01"	1.6666666666666667
"2013-07-03"	2.0
"2013-10-07"	-2.0
"2013-10-08"	2.0
"2013-11-05"	-0.6666666666666666
"2013-11-08"	2.0
"2013-11-26"	-2.0
"2013-12-03"	-1.0
"2013-12-09"	-0.5
"2014-01-01"	1.5
"2014-01-17"	1.0
"2014-02-02"	0.5
"2014-02-06"	1.0
"2014-02-07"	2.0
"2014-02-20"	0.0
"2014-02-23"	-2.0
"2014-03-06"	3.0
"2014-03-07"	0.6666666666666666
"2014-03-15"	2.0
"2014-04-04"	2.0
"2014-04-11"	1.0
"2014-04-25"	-0.5
"2014-05-01"	0.0
"2014-05-04"	4.0
"2014-05-06"	2.0
"2014-05-20"	0.5
"2014-06-10"	-2.0
"2014-06-11"	1.5
"2014-06-12"	2.5
"2014-06-19"	-1.0
"2014-06-24"	0.5
"2014-07-01"	-2.0
"2014-07-02"	4.0
"2014-07-10"	0.0
"2014-08-28"	1.5384615384615385
"2014-08-30"	4.0
"2014-09-12"	3.0
"2014-09-17"	0.5
"2014-09-20"	3.0
"2014-09-21"	3.0
"2014-09-27"	2.0
"2014-10-01"	-0.6666666666666666
"2014-10-02"	1.0
"2014-10-06"	3.0
"2014-10-07"	2.0
"2014-10-09"	-2.0
"2014-10-10"	3.0
"2014-10-29"	1.0
"2014-11-03"	-0.5
"2014-11-05"	2.0
"2014-11-09"	0.6666666666666666
"2014-11-18"	1.0
"2014-11-24"	0.0
"2014-11-25"	2.0
"2014-11-27"	2.0
"2014-11-28"	1.0
"2014-11-29"	0.5
"2014-11-30"	1.0
"2014-12-04"	1.0
"2014-12-09"	0.0
"2014-12-22"	2.0
"2014-12-26"	1.0
"2014-12-30"	0.3333333333333333
"2014-12-31"	3.0
"2015-01-02"	0.5
"2015-01-03"	1.6666666666666667
"2015-01-04"	2.0
"2015-01-05"	3.0
"2015-01-06"	2.5
"2015-01-07"	3.0
"2015-01-12"	2.0
"2015-01-13"	-1.0
"2015-01-20"	0.4
"2015-01-22"	-1.0
"2015-01-23"	1.0
"2015-01-27"	4.0
"2015-01-28"	-0.18181818181818182
"2015-01-31"	-1.0
"2015-02-02"	1.25
"2015-02-03"	1.5
"2015-02-06"	-1.5
"2015-02-14"	0.6666666666666666
"2015-02-15"	-1.8
"2015-02-19"	-0.5
"2015-02-23"	-2.5
"2015-02-25"	-0.75
"2015-02-28"	0.5
"2015-03-02"	-3.0
"2015-03-04"	1.5
"2015-03-07"	-3.0
"2015-03-14"	1.0
"2015-03-15"	-1.0
"2015-03-17"	3.0
"2015-03-20"	2.0
"2015-03-22"	1.5
"2015-03-26"	1.0
"2015-03-27"	-2.0
"2015-03-31"	2.0
"2015-04-01"	3.0
"2015-04-04"	3.0
"2015-04-08"	-1.5
"2015-04-14"	-1.5
"2015-04-17"	-1.5
"2015-04-20"	0.5
"2015-04-21"	2.5
"2015-04-25"	3.0
"2015-04-27"	3.0
"2015-04-28"	3.6666666666666665
"2015-04-30"	-1.0
"2015-05-01"	-2.0
"2015-05-07"	1.5
"2015-05-11"	-1.75
"2015-05-12"	1.0
"2015-05-13"	-2.5
"2015-05-20"	-2.0
"2015-05-21"	-2.0
"2015-05-24"	2.0
"2015-05-26"	-1.8571428571428572
"2015-05-27"	0.75
"2015-05-28"	0.3333333333333333
"2015-05-29"	0.8571428571428571
"2015-05-30"	0.3333333333333333
"2015-05-31"	0.0
"2015-06-01"	0.0
"2015-06-02"	-0.15384615384615385
"2015-06-05"	2.0
"2015-06-06"	-2.0
"2015-06-07"	0.4
"2015-06-08"	0.4
"2015-06-10"	2.5
"2015-06-11"	-0.25
"2015-06-14"	3.0
"2015-06-15"	1.3333333333333333
"2015-06-17"	0.8333333333333334
"2015-06-18"	1.8
"2015-06-20"	2.0
"2015-06-22"	2.3333333333333335
"2015-06-24"	-2.0
"2015-06-25"	1.0
"2015-06-27"	-0.42857142857142855
"2015-06-28"	2.4
"2015-07-01"	-0.6666666666666666
"2015-07-02"	1.0
"2015-07-03"	2.2
"2015-07-24"	2.0
"2015-08-03"	1.5
"2015-08-05"	3.0
"2015-08-06"	1.6666666666666667
"2015-08-07"	0.0
"2015-08-08"	2.0
"2015-08-10"	3.0
"2015-08-11"	2.0
"2015-08-12"	-2.0
"2015-08-15"	-2.5
"2015-08-16"	3.0
"2015-08-18"	1.5
"2015-08-19"	1.0
"2015-08-23"	-1.0
"2015-08-27"	-1.0
"2015-08-29"	2.0
"2015-08-31"	3.0
"2015-09-03"	-1.3333333333333333
"2015-09-04"	2.5
"2015-09-05"	3.0
"2015-09-06"	0.0
"2015-09-10"	3.0
"2015-09-11"	-0.6666666666666666
"2015-09-16"	-2.0
"2015-09-17"	-0.75
"2015-09-19"	0.9333333333333333
"2015-09-20"	0.3333333333333333
"2015-09-26"	-2.0
"2015-09-30"	2.0
"2015-10-01"	3.0
"2015-10-05"	0.5
"2015-10-06"	-1.0
"2015-10-08"	1.0
"2015-10-17"	2.0
"2015-10-21"	1.5
"2015-10-22"	-5.0
"2015-10-26"	1.0
"2015-10-27"	0.2857142857142857
"2015-11-02"	2.0
"2015-11-03"	-2.0
"2015-11-07"	-0.5
"2015-11-13"	0.3333333333333333
"2015-11-14"	-2.3333333333333335
"2015-11-19"	1.75
"2015-11-20"	2.0
"2015-11-22"	1.0
"2015-11-23"	-1.0
"2015-11-24"	-1.0
"2015-11-25"	2.0
"2015-11-26"	2.0
"2015-12-01"	0.5
"2015-12-02"	1.0
"2015-12-03"	1.0
"2015-12-12"	-0.5
"2015-12-17"	0.8333333333333334
"2015-12-21"	2.0
"2015-12-22"	2.0
"2015-12-31"	1.4444444444444444
"2016-01-04"	-0.5
"2016-01-14"	-2.0
"2016-01-19"	1.5714285714285714
"2016-01-22"	-3.5
"2016-01-26"	-2.5
"2016-01-28"	1.0
"2016-01-31"	2.0
"2016-02-04"	-1.0
"2016-02-11"	2.0
"2016-02-23"	2.0
"2016-02-24"	0.2857142857142857
"2016-02-27"	-0.3333333333333333
"2016-02-29"	-0.6
"2016-03-02"	-0.4
"2016-03-03"	-1.0
"2016-03-04"	-2.0
"2016-03-14"	-1.4
"2016-03-15"	2.5
"2016-03-16"	-1.5
"2016-03-17"	-1.6666666666666667
"2016-03-19"	3.0
"2016-03-21"	2.6666666666666665
"2016-03-22"	-2.0
"2016-03-25"	1.0
"2016-03-27"	0.75
"2016-03-30"	-1.5
"2016-03-31"	-1.5
"2016-04-06"	2.0
"2016-04-11"	-1.5
"2016-04-12"	2.0
"2016-04-13"	-1.0
"2016-04-15"	0.0
"2016-04-18"	0.6666666666666666
"2016-04-20"	2.5714285714285716
"2016-04-21"	2.5
"2016-04-22"	-0.8333333333333334
"2016-04-26"	0.25
"2016-04-27"	1.2727272727272727
"2016-04-29"	0.0
"2016-04-30"	-2.0
"2016-05-01"	2.0
"2016-05-03"	3.6666666666666665
"2016-05-04"	-0.1111111111111111
"2016-05-11"	-2.0
"2016-05-12"	-2.0
"2016-05-17"	1.75
"2016-05-18"	2.0
"2016-05-19"	-1.0
"2016-05-20"	-1.8
"2016-05-23"	2.0
"2016-05-24"	0.5
"2016-05-26"	-0.5
"2016-05-27"	2.0
"2016-05-28"	2.6666666666666665
"2016-05-29"	0.5
"2016-05-31"	0.5
"2016-06-02"	-1.0
"2016-06-07"	1.6
"2016-06-08"	4.0
"2016-06-10"	-1.5
"2016-06-15"	0.0
"2016-06-16"	-2.0
"2016-06-18"	0.8
"2016-06-20"	-2.0
"2016-06-22"	0.0
"2016-06-24"	2.5
"2016-06-28"	-1.0
"2016-07-02"	-1.0
"2016-07-04"	-2.0
"2016-07-07"	-1.0
"2016-07-09"	-3.0
"2016-07-14"	0.5
"2016-07-15"	-2.5
"2016-07-17"	-2.25
"2016-07-21"	-1.0
"2016-07-24"	2.0
"2016-07-28"	0.4
"2016-08-06"	3.0
"2016-08-08"	3.0
"2016-08-10"	4.0
"2016-08-12"	1.1666666666666667
"2016-08-18"	1.0
"2016-08-21"	3.0
"2016-08-28"	0.75
"2016-08-30"	1.0
"2016-09-01"	-1.2
"2016-09-02"	3.0
"2016-09-04"	2.0
"2016-09-08"	-1.0
"2016-09-12"	1.6666666666666667
"2016-09-13"	-1.0
"2016-09-17"	1.5
"2016-09-19"	0.6666666666666666
"2016-09-21"	0.6666666666666666
"2016-09-27"	-1.0
"2016-09-28"	1.0
"2016-09-29"	0.6666666666666666
"2016-09-30"	1.0
"2016-10-03"	2.0
"2016-10-04"	1.0
"2016-10-05"	3.5
"2016-10-06"	-0.5
"2016-10-11"	0.6666666666666666
"2016-10-12"	-0.2
"2016-10-13"	-3.0
"2016-10-14"	2.0
"2016-10-15"	-1.0
"2016-10-19"	0.6666666666666666
"2016-10-22"	1.0
"2016-10-26"	1.0
