"2009-12-12"	1.0
"2013-04-04"	2.0
"2013-06-11"	2.6666666666666665
"2013-06-14"	2.0
"2013-06-18"	2.0
"2013-06-19"	1.0
"2013-06-21"	2.0
"2013-06-22"	1.125
"2013-06-25"	3.0
"2013-06-27"	-0.5
"2013-06-28"	2.0
"2013-07-03"	3.0
"2013-07-31"	1.0
"2013-08-07"	2.0
"2013-09-08"	-1.0
"2013-09-18"	-1.0
"2013-09-21"	1.0
"2013-09-26"	-1.0
"2013-10-07"	1.5
"2013-10-19"	2.0
"2013-10-22"	2.0
"2013-10-25"	-1.0
"2013-10-26"	0.6666666666666666
"2013-10-28"	3.0
"2013-11-22"	2.0
"2014-01-16"	1.6666666666666667
"2014-03-03"	0.0
"2014-03-04"	-0.45454545454545453
"2014-03-11"	1.0
"2014-04-02"	-2.0
"2014-04-03"	0.3157894736842105
"2014-04-04"	-1.0
"2014-04-11"	1.0
"2014-04-30"	-3.0
"2014-05-07"	0.0
"2014-05-08"	0.5
"2014-05-09"	2.0
"2014-05-13"	2.5
"2014-05-14"	2.0
"2014-05-16"	2.0
"2014-05-19"	2.0
"2014-05-24"	4.0
"2014-05-25"	2.0
"2014-05-26"	1.25
"2014-05-27"	0.8
"2014-05-28"	1.8
"2014-05-29"	1.0
"2014-05-30"	2.0
"2014-06-02"	0.6666666666666666
"2014-06-03"	0.2
"2014-06-04"	2.0
"2014-06-05"	1.0
"2014-06-09"	3.0
"2014-06-11"	2.5
"2014-06-12"	2.0
"2014-06-17"	-2.0
"2014-06-19"	2.0
"2014-06-20"	-2.0
"2014-06-21"	1.0
"2014-06-22"	-4.0
"2014-06-23"	1.5
"2014-06-25"	2.0
"2014-06-26"	0.25
"2014-06-30"	0.5
"2014-07-01"	3.0
"2014-07-02"	-1.0
"2014-07-07"	1.0
"2014-07-28"	-5.0
"2014-08-07"	2.5
"2014-08-13"	2.0
"2014-08-19"	2.0
"2014-08-27"	4.0
"2014-08-28"	2.5
"2014-09-03"	2.0
"2014-09-29"	-1.0
"2014-10-03"	0.0
"2014-10-16"	-1.0
"2014-10-17"	3.0
"2014-10-18"	-2.0
"2014-10-21"	-2.0
"2014-10-24"	1.6666666666666667
"2014-10-28"	2.0
"2014-10-30"	1.5
"2014-11-06"	-3.0
"2014-11-10"	2.3333333333333335
"2014-11-22"	2.0
"2014-12-02"	2.0
"2014-12-03"	2.0
"2014-12-05"	0.5
"2014-12-06"	2.0
"2014-12-07"	0.5
"2014-12-09"	2.0
"2014-12-11"	2.0
"2014-12-17"	2.0
"2014-12-22"	2.0
"2014-12-24"	1.0
"2015-01-05"	2.0
"2015-01-06"	2.0
"2015-01-12"	2.0
"2015-01-19"	-1.0
"2015-01-21"	1.0
"2015-02-04"	1.0
"2015-02-06"	-2.0
"2015-03-02"	4.0
"2015-03-04"	3.0
"2015-03-06"	2.5
"2015-03-09"	2.0
"2015-03-12"	2.0
"2015-03-14"	2.5
"2015-03-17"	1.0
"2015-03-19"	-2.0
"2015-03-24"	2.0
"2015-03-26"	2.0
"2015-03-27"	2.0
"2015-03-31"	1.0
"2015-04-08"	2.0
"2015-04-13"	2.0
"2015-04-14"	0.0
"2015-04-16"	1.0
"2015-04-17"	2.0
"2015-04-25"	0.0
"2015-04-27"	0.0
"2015-04-28"	0.25
"2015-05-04"	2.0
"2015-05-08"	1.0
"2015-05-20"	-1.0
"2015-05-21"	1.6666666666666667
"2015-05-22"	1.75
"2015-05-23"	2.5
"2015-05-29"	-1.5
"2015-05-30"	0.5
"2015-05-31"	1.25
"2015-06-01"	3.0
"2015-06-04"	0.5
"2015-06-11"	-0.5
"2015-06-12"	1.4285714285714286
"2015-06-13"	1.0
"2015-06-16"	0.7
"2015-06-17"	-0.2
"2015-06-18"	1.0
"2015-06-19"	3.0
"2015-06-21"	2.0
"2015-06-24"	-1.5
"2015-06-26"	1.75
"2015-06-28"	1.5
"2015-07-01"	-1.0
"2015-07-03"	-2.0
"2015-07-04"	1.5
"2015-08-07"	1.0
"2015-08-10"	2.0
"2015-08-13"	2.0
"2015-08-26"	3.5
"2015-08-28"	2.0
"2015-09-07"	1.0
"2015-09-10"	-1.0
"2015-09-11"	1.0
"2015-09-15"	3.0
"2015-09-19"	3.0
"2015-09-30"	2.5
"2015-10-06"	2.0
"2015-10-09"	0.3333333333333333
"2015-10-27"	1.0
"2015-10-29"	2.0
"2015-11-19"	1.0
"2015-11-23"	2.3333333333333335
"2015-11-24"	1.0
"2015-12-01"	2.5
"2015-12-10"	2.0
"2015-12-16"	2.0
"2015-12-18"	2.0
"2015-12-24"	2.3333333333333335
"2015-12-30"	-1.0
"2016-01-04"	1.0
"2016-01-05"	2.0
"2016-01-14"	1.5
"2016-01-19"	1.5
"2016-01-20"	1.5
"2016-02-01"	0.0
"2016-02-02"	3.0
"2016-02-03"	-0.6666666666666666
"2016-02-07"	2.5
"2016-02-23"	0.6666666666666666
"2016-02-24"	2.3333333333333335
"2016-02-27"	-2.0
"2016-03-10"	1.0
"2016-03-11"	1.0
"2016-03-16"	3.0
"2016-03-22"	2.0
"2016-03-23"	-1.0
"2016-03-30"	2.0
"2016-03-31"	0.6666666666666666
"2016-04-03"	1.5
"2016-04-06"	1.5
"2016-04-11"	2.0
"2016-04-15"	1.5
"2016-04-20"	2.0
"2016-05-11"	2.0
"2016-05-22"	3.0
"2016-05-23"	-2.0
"2016-05-28"	3.0
"2016-05-29"	1.5
"2016-06-09"	2.0
"2016-06-15"	1.0
"2016-06-17"	1.5
"2016-06-22"	2.0
"2016-06-24"	1.0
"2016-06-27"	1.0
"2016-06-29"	2.0
"2016-08-10"	2.0
"2016-08-12"	-2.5
"2016-08-13"	2.0
"2016-08-30"	2.0
"2016-09-02"	3.0
"2016-09-05"	2.0
"2016-09-22"	0.5
"2016-09-30"	1.0
"2016-10-06"	1.6666666666666667
"2016-10-12"	2.0
"2016-10-15"	1.0
"2016-10-16"	1.5
"2016-10-23"	2.0
"2016-10-25"	2.0
"2016-10-26"	-0.5
"2016-10-27"	0.75
