"2013-01-07"	-3.0
"2013-01-08"	0.0
"2013-01-09"	2.0
"2013-01-12"	-1.0
"2013-01-14"	-2.0
"2013-01-15"	-1.1428571428571428
"2013-01-17"	0.75
"2013-01-19"	1.1
"2013-01-20"	3.0
"2013-01-21"	0.7142857142857143
"2013-01-22"	0.8333333333333334
"2013-01-23"	-2.0
"2013-01-24"	1.0
"2013-01-25"	-2.0
"2013-01-29"	1.375
"2013-01-30"	-0.3333333333333333
"2013-01-31"	-0.5
"2013-02-03"	2.0
"2013-02-04"	0.3333333333333333
"2013-02-05"	1.0
"2013-02-06"	-1.0
"2013-02-08"	1.1666666666666667
"2013-02-09"	1.0
"2013-02-13"	0.75
"2013-02-15"	0.0
"2013-02-17"	-1.0
"2013-02-18"	-0.7777777777777778
"2013-02-19"	0.5
"2013-02-20"	-0.5
"2013-02-21"	0.0
"2013-02-22"	2.0
"2013-02-25"	-0.6666666666666666
"2013-02-26"	-0.1111111111111111
"2013-02-27"	0.5
"2013-02-28"	0.16666666666666666
"2013-03-01"	-0.3333333333333333
"2013-03-03"	-1.125
"2013-03-04"	3.0
"2013-03-07"	0.25
"2013-03-08"	2.0
"2013-03-11"	0.5714285714285714
"2013-03-13"	-0.5
"2013-03-14"	1.25
"2013-03-15"	2.0
"2013-03-16"	0.0
"2013-03-18"	0.0
"2013-03-19"	1.2
"2013-03-20"	0.75
"2013-03-21"	0.5833333333333334
"2013-03-23"	-1.125
"2013-03-25"	-1.3333333333333333
"2013-04-02"	-1.0
"2013-04-07"	0.0
"2013-04-09"	0.7142857142857143
"2013-04-10"	2.0
"2013-04-11"	-1.3333333333333333
"2013-04-12"	-0.5
"2013-04-16"	-2.0
"2013-04-18"	0.8461538461538461
"2013-04-19"	1.0
"2013-04-22"	2.0
"2013-04-23"	1.0
"2013-04-24"	1.2222222222222223
"2013-04-25"	-1.0
"2013-04-26"	0.36363636363636365
"2013-04-27"	0.8
"2013-04-28"	2.5
"2013-04-30"	-0.5
"2013-05-01"	1.0
"2013-05-03"	-1.0
"2013-05-04"	-1.3333333333333333
"2013-05-08"	-2.0
"2013-05-12"	3.0
"2013-05-14"	0.5
"2013-05-15"	-3.0
"2013-05-16"	0.3333333333333333
"2013-05-19"	2.0
"2013-05-23"	0.0
"2013-05-28"	-1.3333333333333333
"2013-05-29"	0.2857142857142857
"2013-05-30"	1.0
"2013-06-04"	-1.5
"2013-06-05"	0.5
"2013-06-06"	2.0
"2013-06-10"	0.5
"2013-06-11"	0.8333333333333334
"2013-06-12"	-2.5
"2013-06-13"	0.4
"2013-06-18"	2.0
"2013-06-19"	0.125
"2013-06-20"	-3.0
"2013-06-21"	2.25
"2013-06-24"	-1.0
"2013-06-26"	0.25
"2013-06-27"	-2.5
"2013-07-01"	1.0
"2013-07-03"	-1.0
"2013-07-11"	-1.0
"2013-07-22"	2.0
"2013-07-26"	-1.0
"2013-07-27"	-0.5
"2013-08-01"	1.0
"2013-08-08"	0.0
"2013-08-12"	2.0
"2013-08-13"	-0.75
"2013-08-14"	1.0
"2013-08-15"	2.0
"2013-08-19"	0.0
"2013-08-21"	-3.6666666666666665
"2013-08-22"	0.75
"2013-08-23"	-2.0
"2013-08-24"	2.0
"2013-08-26"	2.0
"2013-09-02"	-1.0
"2013-09-03"	-2.0
"2013-09-04"	-1.0
"2013-09-05"	-2.6666666666666665
"2013-09-06"	3.0
"2013-09-07"	-2.0
"2013-09-10"	1.3333333333333333
"2013-09-11"	-0.25
"2013-09-12"	1.2857142857142858
"2013-09-13"	2.5
"2013-09-14"	-0.3333333333333333
"2013-09-16"	1.75
"2013-09-17"	-2.0
"2013-09-18"	0.6666666666666666
"2013-09-19"	-2.0
"2013-09-20"	-2.0
"2013-09-22"	-1.25
"2013-09-23"	2.0
"2013-09-26"	2.0
"2013-09-28"	1.0
"2013-10-01"	1.0
"2013-10-03"	1.0833333333333333
"2013-10-04"	1.3333333333333333
"2013-10-05"	1.0
"2013-10-06"	2.0
"2013-10-08"	3.0
"2013-10-10"	1.1666666666666667
"2013-10-20"	0.7692307692307693
"2013-10-24"	0.0
"2013-10-26"	2.0
"2013-10-31"	1.2
"2013-11-01"	2.0
"2013-11-02"	0.2
"2013-11-03"	1.25
"2013-11-05"	1.2
"2013-11-07"	2.142857142857143
"2013-11-08"	2.0
"2013-11-09"	-2.0
"2013-11-10"	1.2
"2013-11-12"	-0.2916666666666667
"2013-11-14"	2.0
"2013-11-15"	1.0
"2013-11-16"	0.3333333333333333
"2013-11-17"	-1.5
"2013-11-18"	1.0
"2013-11-19"	3.0
"2013-11-22"	-1.3333333333333333
"2013-11-23"	0.5
"2013-11-25"	-0.6666666666666666
"2013-11-26"	-1.0
"2013-11-27"	2.0
"2013-11-28"	0.0
"2013-11-29"	0.0
"2013-12-01"	2.0
"2013-12-02"	2.25
"2013-12-03"	-0.25
"2013-12-05"	-2.0
"2013-12-10"	0.2
"2013-12-11"	-2.0
"2013-12-18"	-0.25
"2013-12-27"	1.6666666666666667
"2013-12-31"	1.5
"2014-01-01"	-2.0
"2014-01-02"	-3.0
"2014-01-03"	0.0
"2014-01-08"	3.0
"2014-01-09"	-0.3333333333333333
"2014-01-14"	1.5
"2014-01-17"	0.3333333333333333
"2014-01-21"	0.0
"2014-01-22"	1.6666666666666667
"2014-01-23"	0.5
"2014-01-28"	-2.0
"2014-01-29"	1.6666666666666667
"2014-01-30"	1.2
"2014-01-31"	2.0
"2014-02-01"	2.0
"2014-02-02"	-0.5
"2014-02-03"	-0.6
"2014-02-04"	-0.3333333333333333
"2014-02-06"	2.0
"2014-02-07"	1.25
"2014-02-09"	-1.8333333333333333
"2014-02-10"	-2.0
"2014-02-11"	0.0
"2014-02-13"	1.6666666666666667
"2014-02-15"	3.0
"2014-02-16"	2.0
"2014-02-17"	3.0
"2014-02-20"	2.0
"2014-02-25"	1.0
"2014-02-26"	0.8
"2014-02-27"	-2.0
"2014-03-03"	-1.5
"2014-03-09"	2.0
"2014-03-14"	0.0
"2014-03-20"	0.2
"2014-03-22"	3.0
"2014-03-27"	0.3333333333333333
"2014-04-09"	1.0
"2014-04-18"	2.0
"2014-04-30"	-2.5
"2014-05-15"	0.8571428571428571
"2014-05-17"	1.3333333333333333
"2014-05-18"	1.5
"2014-05-28"	-3.0
"2014-06-03"	0.16666666666666666
"2014-06-05"	0.3333333333333333
"2014-06-11"	0.0
"2014-06-17"	-1.0
"2014-06-18"	-2.5
"2014-06-19"	3.0
"2014-06-23"	0.0
"2014-06-25"	2.0
"2014-07-30"	-1.0
"2014-08-02"	-3.0
"2014-08-13"	2.0
"2014-08-19"	1.0
"2014-08-22"	0.5
"2014-08-23"	-2.0
"2014-08-25"	1.0
"2014-08-28"	-1.0
"2014-08-29"	-2.0
"2014-09-03"	1.6
"2014-09-05"	2.0
"2014-09-09"	2.0
"2014-09-11"	1.5
"2014-09-16"	3.0
"2014-09-18"	2.0
"2014-09-28"	1.5
"2014-09-29"	2.0
"2014-10-01"	2.0
"2014-10-02"	-2.5
"2014-10-05"	2.0
"2014-10-07"	3.0
"2014-10-08"	-1.8
"2014-10-09"	-0.3333333333333333
"2014-10-10"	1.4
"2014-10-14"	2.0
"2014-10-21"	-1.3333333333333333
"2014-11-05"	2.3333333333333335
"2014-11-06"	0.1
"2014-11-08"	-1.0
"2014-11-11"	-3.0
"2014-11-12"	2.0
