"2013-10-15"	2.0
"2013-10-23"	-0.3333333333333333
"2013-10-30"	0.6
"2013-11-06"	-0.3333333333333333
"2013-11-12"	3.0
"2013-11-14"	3.0
"2013-11-16"	0.75
"2013-11-18"	2.0
"2013-11-19"	2.0
"2013-11-20"	1.25
"2013-12-15"	2.0
"2014-04-09"	2.0
"2014-05-14"	1.0
"2014-05-31"	2.0
"2014-06-02"	-2.0
"2014-06-27"	3.0
"2014-07-03"	1.0
"2014-07-06"	2.0
"2015-03-10"	0.0
"2015-03-12"	3.0
"2015-03-17"	2.0
"2015-04-12"	1.0
"2015-04-14"	1.5
"2015-04-19"	2.0
"2015-04-23"	1.0
"2015-04-25"	1.5
"2015-04-28"	-1.0
"2015-05-03"	-1.0
"2015-05-21"	1.0
"2015-05-27"	2.0
"2015-05-30"	0.3333333333333333
"2015-05-31"	0.5
"2015-06-04"	1.1538461538461537
"2015-06-05"	1.1666666666666667
"2015-06-06"	3.0
"2015-06-07"	1.7142857142857142
"2015-06-08"	0.0
"2015-06-14"	-0.6666666666666666
"2015-06-15"	2.0
"2015-06-16"	1.6
"2015-09-01"	0.75
"2015-09-02"	1.5
"2015-09-08"	1.0
"2015-09-12"	2.0
"2015-09-28"	2.0
"2015-10-01"	1.6666666666666667
"2015-10-02"	3.0
"2015-10-06"	1.5
"2015-10-07"	0.6666666666666666
"2015-10-08"	2.0
"2015-10-09"	-2.0
"2015-10-14"	-1.0
"2015-10-18"	0.5
"2015-10-19"	1.5
"2015-10-23"	-2.0
"2015-10-26"	0.5
"2015-10-28"	2.25
"2015-10-29"	0.4
"2015-10-30"	0.0
"2015-11-05"	0.16666666666666666
"2015-11-06"	3.0
"2015-11-08"	-0.5
"2015-11-09"	-3.0
"2015-11-11"	0.6666666666666666
"2015-11-12"	2.0
"2015-11-13"	1.0
"2015-11-14"	-0.6
"2015-11-16"	-2.0
"2015-11-17"	1.6666666666666667
"2015-11-19"	-2.0
"2015-11-21"	1.4545454545454546
"2015-11-23"	1.0
"2015-11-25"	-0.3333333333333333
"2015-11-27"	0.5
"2015-12-05"	3.0
"2015-12-06"	0.3333333333333333
"2015-12-08"	0.1111111111111111
"2015-12-12"	1.6666666666666667
"2015-12-22"	0.75
"2015-12-28"	-0.6666666666666666
"2016-01-05"	4.0
"2016-01-07"	1.0
"2016-01-09"	2.0
"2016-01-11"	2.5
"2016-01-12"	0.5
"2016-01-13"	0.2
"2016-01-18"	-2.0
"2016-01-19"	0.7
"2016-01-26"	0.3333333333333333
"2016-02-02"	0.3333333333333333
"2016-02-10"	-3.0
"2016-02-11"	2.0
"2016-02-14"	1.0
"2016-02-17"	-3.0
"2016-02-20"	2.0
"2016-02-25"	-2.0
"2016-02-28"	-3.0
"2016-03-07"	-0.6666666666666666
"2016-04-03"	-0.5
"2016-04-04"	0.0
"2016-04-13"	2.0
"2016-04-14"	0.25
"2016-04-15"	0.5
"2016-04-25"	0.14285714285714285
"2016-04-28"	1.0
"2016-05-01"	1.0
"2016-05-12"	0.5
"2016-05-14"	1.5
"2016-05-15"	3.5
"2016-05-16"	0.0
"2016-05-17"	-2.0
"2016-05-18"	1.0
"2016-05-23"	-2.0
"2016-05-24"	0.25
"2016-05-25"	0.0
"2016-05-27"	-1.0
"2016-05-31"	-3.0
"2016-06-17"	-2.0
"2016-06-24"	-1.0
"2016-06-25"	-1.0
"2016-06-27"	-1.5
"2016-06-28"	2.0
"2016-06-30"	-0.5
"2016-07-07"	1.0
"2016-07-08"	0.5
"2016-07-11"	-2.0
"2016-07-26"	0.0
"2016-09-03"	3.0
"2016-09-12"	-2.0
"2016-09-18"	0.5
"2016-09-21"	-1.0
"2016-09-27"	-2.0
"2016-10-01"	2.0
"2016-10-12"	2.0
"2016-10-13"	-1.0
"2016-10-24"	-2.0
"2016-11-02"	-1.5
