"2013-08-05"	2.5
"2013-08-10"	2.0
"2013-08-11"	1.6666666666666667
"2013-08-12"	1.0
"2013-08-13"	-1.0
"2013-08-15"	2.0
"2013-08-19"	2.5
"2013-08-24"	2.0
"2013-08-25"	-0.5
"2013-08-27"	2.0
"2013-08-29"	-2.0
"2013-08-30"	-1.0
"2013-08-31"	1.5
"2013-09-01"	2.3333333333333335
"2013-09-02"	0.6666666666666666
"2013-09-08"	1.0
"2013-09-10"	-0.3333333333333333
"2013-09-11"	-2.0
"2013-09-12"	-0.2857142857142857
"2013-09-13"	1.5
"2013-09-14"	-2.0
"2013-09-16"	0.0
"2013-09-17"	-2.0
"2013-09-19"	1.5
"2013-09-20"	2.0
"2013-09-23"	-0.5
"2013-09-24"	0.25
"2013-09-25"	1.6666666666666667
"2013-09-26"	3.0
"2013-09-29"	-3.0
"2013-09-30"	3.0
"2013-10-02"	0.6666666666666666
"2013-10-03"	2.3333333333333335
"2013-10-04"	-0.25
"2013-10-05"	3.0
"2013-10-08"	0.5652173913043478
"2013-10-09"	1.0
"2013-10-10"	0.9090909090909091
"2013-10-16"	1.0
"2013-10-17"	2.0
"2013-10-18"	2.0
"2013-10-21"	1.0
"2013-10-22"	0.0
"2013-10-23"	1.4
"2013-10-24"	1.0
"2013-10-25"	0.0
"2013-10-28"	-1.0
"2013-10-30"	2.0
"2013-11-04"	-1.8
"2013-11-06"	1.3333333333333333
"2013-11-08"	-3.0
"2013-11-13"	-2.0
"2013-11-14"	2.5
"2013-11-18"	2.5
"2013-11-19"	-3.0
"2013-11-22"	1.3333333333333333
"2013-11-25"	2.5
"2013-11-28"	0.0
"2013-11-29"	-3.0
"2013-12-03"	3.0
"2013-12-06"	1.0
"2013-12-09"	-2.0
"2013-12-11"	0.0
"2013-12-14"	3.0
"2013-12-18"	1.0
"2013-12-30"	-3.0
"2014-01-04"	2.0
"2014-01-09"	2.0
"2014-01-10"	0.0
"2014-01-13"	2.0
"2014-01-16"	-0.42857142857142855
"2014-01-17"	2.0
"2014-01-20"	0.625
"2014-01-27"	3.0
"2014-01-28"	0.3333333333333333
"2014-01-29"	0.6666666666666666
"2014-02-01"	0.0
"2014-02-03"	3.0
"2014-02-07"	-2.0
"2014-02-18"	1.0
"2014-02-19"	1.0
"2014-02-23"	2.5
"2014-02-26"	-2.0
"2014-02-27"	1.0
"2014-02-28"	2.0
"2014-03-06"	3.0
"2014-03-07"	3.0
"2014-03-11"	0.3333333333333333
"2014-03-12"	2.0
"2014-03-13"	-2.0
"2014-03-14"	3.0
"2014-03-15"	0.25
"2014-03-17"	0.6666666666666666
"2014-03-18"	1.0
"2014-03-19"	2.0
"2014-03-20"	2.0
"2014-03-21"	0.5
"2014-03-22"	2.0
"2014-03-24"	-0.6666666666666666
"2014-03-25"	1.5
"2014-03-26"	2.0
"2014-03-27"	1.0
"2014-03-28"	1.6
"2014-03-29"	1.0
"2014-03-30"	2.0
"2014-03-31"	-0.2222222222222222
"2014-04-02"	0.5
"2014-04-04"	1.3333333333333333
"2014-04-06"	1.0
"2014-04-08"	2.0
"2014-04-09"	-1.0
"2014-04-11"	-2.0
"2014-04-12"	1.0
"2014-04-13"	-1.2
"2014-04-20"	2.5
"2014-04-22"	-0.3333333333333333
"2014-04-26"	2.0
"2014-04-28"	1.0
"2014-05-06"	-2.0
"2014-05-08"	1.8571428571428572
"2014-05-13"	3.0
"2014-05-14"	0.6428571428571429
"2014-05-15"	1.5
"2014-05-18"	1.75
"2014-05-21"	1.5
"2014-05-23"	2.6666666666666665
"2014-05-24"	2.0
"2014-05-27"	0.625
"2014-05-28"	-1.1818181818181819
"2014-05-29"	0.4166666666666667
"2014-05-30"	-0.8
"2014-05-31"	1.4
"2014-06-02"	2.0
"2014-06-03"	1.2857142857142858
"2014-06-04"	0.5
"2014-06-07"	-2.0
"2014-06-09"	-1.0
"2014-06-10"	2.0
"2014-06-11"	1.0
"2014-06-13"	1.25
"2014-06-15"	1.0
"2014-06-16"	2.75
"2014-06-18"	2.0
"2014-06-22"	2.6666666666666665
"2014-06-24"	1.0
"2014-06-25"	1.6666666666666667
"2014-06-27"	-1.5
"2014-06-30"	2.5
"2014-07-02"	-1.0
"2014-07-03"	1.6666666666666667
"2014-07-05"	3.0
"2014-07-07"	3.0
"2014-07-10"	2.0
"2014-07-19"	0.14285714285714285
"2014-07-21"	-2.0
"2014-07-22"	1.0
"2014-07-24"	-3.0
"2014-07-28"	2.0
"2014-07-31"	3.0
"2014-08-14"	1.0
"2014-08-20"	-2.0
"2014-08-25"	0.5
"2014-08-28"	2.5
"2014-09-01"	3.0
"2014-09-03"	2.6666666666666665
"2014-09-07"	0.2
"2014-09-10"	0.0
"2014-09-11"	2.0
"2014-09-13"	1.0
"2014-09-15"	-0.6666666666666666
"2014-09-18"	1.0
"2014-09-19"	2.5
"2014-09-20"	1.0
"2014-09-23"	2.0
"2014-09-24"	2.5
"2014-09-26"	2.3333333333333335
"2014-09-29"	1.125
"2014-09-30"	1.0
"2014-10-01"	-1.0
"2014-10-02"	1.0
"2014-10-03"	2.0
"2014-10-04"	2.6
"2014-10-05"	3.0
"2014-10-06"	1.6666666666666667
"2014-10-07"	2.0
"2014-10-08"	2.0
"2014-10-21"	-1.0
"2014-10-22"	0.5
"2014-10-24"	2.0
"2014-10-25"	2.1666666666666665
"2014-10-26"	-0.2
"2014-10-29"	1.6666666666666667
"2014-10-31"	-1.0
"2014-11-01"	0.6
"2014-11-03"	3.5
"2014-11-04"	0.4
"2014-11-05"	0.75
"2014-11-06"	1.0
"2014-11-14"	-1.0
"2014-11-15"	0.5
"2014-11-20"	2.0
"2014-11-25"	1.0
"2014-11-26"	-3.0
"2014-11-28"	-0.6666666666666666
"2014-12-01"	-1.0
"2014-12-03"	-1.0
"2014-12-08"	-0.3333333333333333
"2014-12-10"	0.5
"2014-12-17"	3.0
"2014-12-22"	1.5
"2014-12-23"	3.0
"2014-12-29"	-1.0
"2014-12-31"	-2.0
"2015-01-02"	0.3333333333333333
"2015-01-03"	2.25
"2015-01-08"	-3.0
"2015-01-11"	2.0
"2015-01-12"	0.8
"2015-01-13"	1.3333333333333333
"2015-01-14"	1.0
"2015-01-15"	2.0
"2015-01-16"	-0.5
"2015-01-19"	3.0
"2015-01-20"	1.0
"2015-01-21"	2.3333333333333335
"2015-01-22"	0.0
"2015-01-23"	-0.25
"2015-01-24"	2.0
"2015-01-27"	2.0
"2015-01-29"	2.0
"2015-01-31"	2.0
"2015-02-02"	2.0
"2015-02-06"	0.0
"2015-02-08"	0.0
"2015-02-10"	-1.6666666666666667
"2015-02-16"	2.0
"2015-02-18"	1.0
"2015-02-21"	-1.1666666666666667
"2015-02-23"	2.6666666666666665
"2015-02-25"	1.2
"2015-02-26"	2.6666666666666665
"2015-02-28"	2.0
"2015-03-03"	1.0
"2015-03-12"	0.5714285714285714
"2015-03-13"	3.0
"2015-03-15"	2.0
"2015-03-16"	0.0
"2015-03-17"	1.5
"2015-03-19"	-2.0
"2015-03-20"	2.0
"2015-03-22"	2.0
"2015-03-23"	-1.0
"2015-03-25"	1.8
"2015-03-27"	4.0
"2015-03-31"	2.0
"2015-04-02"	-0.5
"2015-04-09"	1.8
"2015-04-11"	2.0
"2015-04-13"	2.0
"2015-04-14"	-1.0
"2015-04-16"	2.0
"2015-04-17"	2.0
"2015-04-18"	2.5
"2015-04-20"	-0.6666666666666666
"2015-04-21"	1.0
"2015-04-22"	-1.0
"2015-04-27"	1.3333333333333333
"2015-05-02"	-1.0
"2015-05-04"	3.0
"2015-05-07"	2.5
"2015-05-08"	1.5
"2015-05-09"	1.25
"2015-05-11"	-1.0
"2015-05-12"	-1.0
"2015-05-16"	0.0
"2015-05-18"	2.0
"2015-05-28"	2.0
"2015-06-02"	2.0
"2015-06-03"	1.1428571428571428
"2015-06-04"	1.2857142857142858
"2015-06-05"	1.0
"2015-06-06"	0.6666666666666666
"2015-06-07"	2.0
"2015-06-08"	1.0
"2015-06-10"	0.0
"2015-06-11"	-0.07894736842105263
"2015-06-12"	0.21951219512195122
"2015-06-13"	2.0
"2015-06-14"	2.0
"2015-06-16"	0.0
"2015-06-17"	0.6666666666666666
"2015-06-18"	0.5
"2015-06-20"	2.0
"2015-06-22"	-2.5
"2015-06-24"	0.8888888888888888
"2015-06-25"	-2.0
"2015-06-27"	0.0
"2015-06-29"	2.0
"2015-06-30"	1.25
"2015-07-01"	1.1666666666666667
"2015-07-15"	-1.0
"2015-07-18"	1.6666666666666667
"2015-07-19"	-2.5
"2015-07-24"	0.0
"2015-07-27"	-0.25
"2015-07-28"	-2.0
"2015-07-30"	1.3333333333333333
"2015-08-05"	2.0
"2015-08-07"	1.5
"2015-08-08"	2.0
"2015-08-21"	3.0
"2015-08-31"	2.0
"2015-09-06"	1.4
"2015-09-14"	-0.6666666666666666
"2015-09-15"	0.6666666666666666
"2015-09-18"	1.0
"2015-09-20"	2.0
"2015-09-28"	0.0
"2015-10-01"	-2.0
"2015-10-02"	2.5
"2015-10-03"	2.0
"2015-10-22"	-1.5
"2015-10-28"	1.3333333333333333
"2015-10-31"	0.4444444444444444
"2015-11-01"	-2.0
"2015-11-02"	0.5
"2015-11-03"	0.09090909090909091
"2015-11-04"	2.0
"2015-11-05"	1.25
"2015-11-11"	1.0
"2015-11-13"	3.0
"2015-11-14"	0.75
"2015-11-15"	2.5
"2015-11-18"	0.8
"2015-11-19"	-1.0
"2015-11-20"	0.3333333333333333
"2015-11-21"	2.0
"2015-11-23"	0.0
"2015-11-24"	-1.0
"2015-11-26"	3.0
"2015-11-27"	1.0
"2015-11-28"	2.0
"2015-11-29"	-2.0
"2015-12-03"	0.6
"2015-12-07"	-1.6
"2015-12-08"	0.75
"2015-12-11"	0.0
"2015-12-12"	1.0
"2015-12-14"	1.0
"2015-12-15"	2.0
"2015-12-16"	0.3333333333333333
"2015-12-17"	3.0
"2015-12-18"	2.0
"2015-12-19"	2.0
"2015-12-25"	3.0
"2015-12-31"	-2.0
"2016-01-04"	1.75
"2016-01-07"	1.5
"2016-01-09"	3.0
"2016-01-12"	1.0
"2016-01-14"	1.0
"2016-01-15"	0.0
"2016-01-16"	1.5
"2016-01-18"	2.0
"2016-01-19"	2.0
"2016-01-20"	0.0
"2016-01-21"	1.4
"2016-01-22"	1.3333333333333333
"2016-01-23"	0.0
"2016-01-25"	1.0
"2016-01-26"	2.0
"2016-01-28"	2.0
"2016-02-02"	2.0
"2016-02-05"	0.0
"2016-02-07"	1.0
"2016-02-08"	-0.2857142857142857
"2016-02-09"	2.6666666666666665
"2016-02-11"	1.2
"2016-02-12"	-0.5
"2016-02-15"	2.0
"2016-02-16"	0.6666666666666666
"2016-02-19"	-2.0
"2016-02-21"	1.6666666666666667
"2016-02-22"	2.3333333333333335
"2016-02-25"	-0.5
"2016-02-27"	2.0
"2016-02-28"	2.0
"2016-02-29"	0.6818181818181818
"2016-03-01"	0.7368421052631579
"2016-03-02"	2.0
"2016-03-03"	-1.5
"2016-03-04"	-1.0
"2016-03-07"	-0.625
"2016-03-10"	1.0
"2016-03-12"	-0.6666666666666666
"2016-03-15"	2.0
"2016-03-16"	-2.5
"2016-03-18"	0.5
"2016-03-19"	1.0
"2016-03-23"	-2.0
"2016-03-26"	2.0
"2016-03-27"	-3.0
"2016-03-29"	2.0
"2016-04-01"	-0.6666666666666666
"2016-04-02"	3.5
"2016-04-05"	1.0
"2016-04-08"	-2.0
"2016-04-14"	-1.0
"2016-04-15"	0.4166666666666667
"2016-04-16"	1.0
"2016-04-19"	0.0
"2016-04-20"	1.5
"2016-04-21"	0.5
"2016-04-22"	1.3333333333333333
"2016-04-25"	0.4
"2016-04-28"	-2.0
"2016-04-29"	1.0
"2016-04-30"	2.5
"2016-05-01"	-2.0
"2016-05-02"	3.0
"2016-05-03"	2.0
"2016-05-04"	0.0
"2016-05-06"	3.0
"2016-05-07"	0.0
"2016-05-10"	1.0
"2016-05-12"	1.3333333333333333
"2016-05-15"	3.0
"2016-05-16"	1.0
"2016-05-17"	-1.5
"2016-05-18"	0.75
"2016-05-20"	-0.125
"2016-05-23"	-1.0
"2016-05-27"	2.3333333333333335
"2016-05-28"	1.9
"2016-05-29"	0.0
"2016-05-30"	1.6666666666666667
"2016-05-31"	0.75
"2016-06-01"	0.6363636363636364
"2016-06-02"	0.6666666666666666
"2016-06-04"	2.0
"2016-06-05"	1.0
"2016-06-06"	1.5
"2016-06-07"	0.0
"2016-06-09"	1.0
"2016-06-11"	3.0
"2016-06-14"	2.0
"2016-06-18"	2.0
"2016-06-20"	-1.0
"2016-06-24"	0.75
"2016-06-28"	0.5
"2016-06-29"	0.6666666666666666
"2016-06-30"	0.8
"2016-07-04"	0.6666666666666666
"2016-07-07"	2.0
"2016-07-12"	2.0
"2016-07-13"	-1.0
"2016-07-14"	-0.8
"2016-07-23"	2.0
"2016-07-24"	1.0
"2016-07-28"	1.0
"2016-07-30"	4.0
"2016-08-01"	3.0
"2016-08-03"	2.0
"2016-08-14"	1.0
"2016-08-17"	-2.0
"2016-08-22"	0.7142857142857143
"2016-08-23"	0.6666666666666666
"2016-08-25"	2.0
"2016-08-29"	0.0
"2016-09-02"	1.0
"2016-09-04"	-0.3333333333333333
"2016-09-05"	2.25
"2016-09-06"	-1.25
"2016-09-07"	0.3333333333333333
"2016-09-08"	2.5
"2016-09-16"	2.0
"2016-09-18"	3.0
"2016-09-20"	0.6666666666666666
"2016-09-22"	1.5
"2016-09-23"	0.6666666666666666
"2016-09-24"	1.0
"2016-09-26"	1.0
"2016-09-28"	1.25
"2016-09-30"	0.5
"2016-10-01"	2.0
"2016-10-02"	0.5
"2016-10-03"	-0.7142857142857143
"2016-10-04"	1.0
"2016-10-05"	2.6
"2016-10-06"	-2.0
"2016-10-07"	0.0
"2016-10-08"	1.0
"2016-10-10"	0.3333333333333333
"2016-10-11"	2.5
"2016-10-12"	-0.6666666666666666
"2016-10-13"	0.6666666666666666
"2016-10-14"	0.6666666666666666
"2016-10-18"	3.0
"2016-10-19"	1.0
"2016-10-23"	1.0
"2016-10-27"	-2.0
"2016-10-28"	1.25
"2016-10-30"	0.5
"2016-10-31"	1.0
"2016-11-01"	2.0
