"2013-04-11"	2.0
"2013-05-14"	1.5
"2013-05-15"	-2.0
"2013-05-17"	1.0
"2013-05-20"	2.0
"2013-05-21"	2.0
"2013-05-25"	1.6666666666666667
"2013-06-03"	0.5
"2013-06-07"	1.6
"2013-06-11"	0.0
"2013-06-12"	2.0
"2013-06-13"	2.0
"2013-06-14"	2.0
"2013-06-17"	0.2
"2013-06-18"	2.3333333333333335
"2013-06-19"	0.0
"2013-06-20"	0.5
"2013-06-22"	0.1
"2013-06-23"	2.0
"2013-06-26"	1.1666666666666667
"2013-06-27"	1.0
"2013-06-29"	2.0
"2013-07-04"	-0.25
"2013-07-05"	3.0
"2013-07-07"	1.0
"2013-07-08"	1.0
"2013-07-10"	-0.25
"2013-07-11"	0.0
"2013-07-12"	-0.3333333333333333
"2013-07-13"	2.0
"2013-07-14"	0.8823529411764706
"2013-07-16"	0.7272727272727273
"2013-07-17"	-2.0
"2013-07-19"	0.5
"2013-07-20"	1.0
"2013-07-22"	2.6666666666666665
"2013-07-23"	0.9
"2013-07-24"	-3.0
"2013-07-25"	-1.3333333333333333
"2013-07-26"	-1.4
"2013-07-27"	-2.0
"2013-07-29"	0.7692307692307693
"2013-07-30"	2.142857142857143
"2013-08-03"	0.3333333333333333
"2013-08-05"	-1.5
"2013-08-06"	-3.0
"2013-08-09"	2.0
"2013-08-10"	2.5
"2013-08-12"	0.6666666666666666
"2013-08-13"	2.5714285714285716
"2013-08-14"	3.0
"2013-08-15"	-3.0
"2013-08-17"	2.0
"2013-08-18"	1.0909090909090908
"2013-08-20"	1.5
"2013-08-21"	1.5
"2013-09-09"	-1.5
"2013-09-11"	1.0
"2013-09-12"	0.6666666666666666
"2013-09-13"	-2.0
"2013-09-14"	0.5
"2013-09-18"	1.0
"2013-09-19"	2.0
"2013-09-23"	2.3333333333333335
"2013-09-25"	2.5
"2013-09-27"	2.0
"2013-09-28"	2.0
"2013-09-29"	2.0
"2013-10-02"	1.6666666666666667
"2013-10-03"	0.8275862068965517
"2013-10-04"	1.0
"2013-10-08"	2.0
"2013-10-09"	0.75
"2013-10-10"	3.0
"2013-10-11"	2.0
"2013-10-16"	1.5
"2013-10-18"	1.5
"2013-10-22"	2.0
"2013-10-23"	1.0
"2013-10-24"	0.6666666666666666
"2013-10-25"	2.0
"2013-10-28"	1.6666666666666667
"2013-10-29"	1.7142857142857142
"2013-11-02"	3.5
"2013-11-05"	0.75
"2013-11-26"	0.4
"2013-11-28"	3.0
"2013-12-20"	0.5
"2014-01-08"	0.0
"2014-01-16"	0.0
"2014-01-17"	1.0
"2014-01-18"	3.0
"2014-01-20"	-0.6
"2014-01-22"	1.0
"2014-01-24"	0.2
"2014-01-25"	-2.0
"2014-02-09"	-0.5
"2014-02-11"	-0.75
"2014-02-12"	1.0
"2014-02-14"	0.0
"2014-02-15"	1.0
"2014-02-17"	0.2857142857142857
"2014-02-18"	-0.7777777777777778
"2014-02-19"	-1.6666666666666667
"2014-02-20"	0.5714285714285714
"2014-02-21"	-1.0
"2014-02-24"	1.9473684210526316
"2014-02-25"	2.0
"2014-03-04"	-1.0
"2014-03-11"	-1.0
"2014-03-27"	0.0
"2014-04-01"	0.6666666666666666
"2014-04-02"	-2.0
"2014-04-03"	-2.0
"2014-04-06"	2.75
"2014-04-13"	2.0
"2014-04-24"	-2.0
"2014-04-26"	-0.7
"2014-04-28"	-0.5
"2014-04-29"	0.0
"2014-05-01"	1.2
"2014-05-03"	-1.0
"2014-05-06"	2.0
"2014-05-11"	2.0
"2014-05-12"	2.0
"2014-05-16"	2.25
"2014-05-21"	1.0
"2014-05-23"	0.75
"2014-05-24"	1.5714285714285714
"2014-05-27"	3.0
"2014-05-30"	3.0
"2014-06-03"	2.0
"2014-06-11"	1.5
"2014-06-21"	2.0
"2014-06-24"	0.6666666666666666
"2014-06-27"	2.5
"2014-06-29"	-1.5
"2014-07-02"	0.0
"2014-07-07"	0.0
"2014-07-08"	0.6666666666666666
"2014-07-29"	2.0
"2014-08-06"	0.5454545454545454
"2014-08-08"	-2.0
"2014-08-10"	2.0
"2014-08-12"	2.0
"2014-08-20"	2.0
"2014-08-25"	-2.0
"2014-08-29"	-1.0
"2014-09-01"	1.2222222222222223
"2014-09-02"	1.5
"2014-09-05"	4.0
"2014-09-06"	1.5
"2014-09-07"	1.5
"2014-09-14"	2.0
"2014-09-18"	-0.3333333333333333
"2014-09-20"	2.0
"2014-09-21"	0.25
"2014-09-22"	1.0
"2014-09-23"	1.0
"2014-09-25"	1.0
"2014-09-30"	0.75
"2014-10-02"	0.0
"2014-10-05"	0.0
"2014-10-07"	2.0
"2014-10-21"	3.0
"2014-10-26"	-0.25
"2014-10-27"	-1.6666666666666667
"2014-10-29"	3.0
"2014-11-02"	2.0
"2014-11-03"	-2.0
"2014-11-11"	0.0
"2014-11-13"	1.2
"2014-11-17"	-0.5
"2014-11-18"	0.7777777777777778
"2014-11-20"	2.6666666666666665
"2014-11-21"	-3.0
"2014-11-24"	-0.5
"2014-11-26"	-1.5
"2014-11-27"	2.6
"2014-11-28"	3.0
"2014-12-01"	3.0
"2014-12-02"	-0.5454545454545454
"2014-12-05"	-1.0
"2014-12-07"	0.5
"2014-12-12"	2.0
"2014-12-17"	0.0
"2014-12-18"	1.5714285714285714
"2014-12-19"	2.0
"2014-12-26"	3.0
"2015-01-01"	0.6666666666666666
"2015-01-02"	2.0
"2015-01-04"	2.0
"2015-01-05"	0.0
"2015-01-07"	-0.2
"2015-01-08"	2.0
"2015-01-09"	2.2
"2015-01-16"	-1.0
"2015-01-19"	0.9090909090909091
"2015-01-20"	-0.5
"2015-01-22"	2.0
"2015-01-23"	-0.25
"2015-01-30"	0.42857142857142855
"2015-02-01"	2.0
"2015-02-02"	0.2857142857142857
"2015-02-04"	-2.0
"2015-02-06"	-3.0
"2015-02-08"	0.0
"2015-02-14"	0.4
"2015-02-15"	-0.8461538461538461
"2015-02-16"	0.45454545454545453
"2015-02-17"	1.4
"2015-03-10"	0.14285714285714285
"2015-03-11"	-2.0
"2015-03-19"	0.5
"2015-03-20"	3.0
"2015-03-23"	2.0
"2015-03-24"	0.14285714285714285
"2015-04-07"	2.0
"2015-04-08"	-1.6666666666666667
"2015-04-09"	2.0
"2015-04-10"	0.6
"2015-04-16"	2.0
"2015-04-20"	2.0
"2015-04-21"	1.25
"2015-05-04"	2.0
"2015-05-12"	2.0
"2015-05-18"	1.5
"2015-05-19"	0.8571428571428571
"2015-05-20"	-2.5
"2015-05-21"	1.5
"2015-05-26"	0.4838709677419355
"2015-05-28"	0.4838709677419355
"2015-05-29"	-2.0
"2015-05-30"	-1.75
"2015-05-31"	-0.1
"2015-06-01"	0.14814814814814814
"2015-06-02"	-0.3333333333333333
"2015-06-03"	2.0
"2015-06-04"	0.08333333333333333
"2015-06-07"	-0.3409090909090909
"2015-06-08"	3.0
"2015-06-11"	-1.3333333333333333
"2015-06-16"	2.6666666666666665
"2015-06-17"	-1.0
"2015-06-18"	2.5
"2015-06-19"	2.0
"2015-09-12"	-1.0
"2015-09-19"	0.3333333333333333
"2015-11-13"	0.5
"2015-11-14"	-0.5
"2015-11-26"	3.0
"2015-12-01"	1.0
"2015-12-16"	0.5
"2015-12-22"	1.6666666666666667
"2016-01-08"	2.4
"2016-01-09"	2.3333333333333335
"2016-01-31"	-2.0
"2016-03-08"	2.6666666666666665
"2016-03-26"	2.0
"2016-04-07"	2.0
"2016-05-03"	-1.0
"2016-05-11"	0.0
"2016-05-12"	1.5
"2016-05-13"	-2.0
"2016-05-16"	2.0
"2016-05-17"	0.09090909090909091
"2016-05-19"	3.0
"2016-05-21"	2.0
"2016-06-01"	0.5454545454545454
"2016-06-02"	-0.5
"2016-06-08"	-3.0
"2016-06-09"	-2.5
"2016-06-16"	-0.25
"2016-06-17"	0.5
"2016-06-18"	3.0
"2016-06-24"	-1.0666666666666667
"2016-06-25"	0.5
"2016-06-26"	1.4
"2016-06-27"	0.0
"2016-06-28"	-2.5
"2016-06-30"	-0.25
"2016-07-04"	-2.0
"2016-07-07"	2.0
"2016-07-10"	0.6666666666666666
"2016-07-15"	-0.6666666666666666
"2016-07-16"	0.0
"2016-07-20"	1.0
"2016-07-21"	0.4
"2016-07-23"	1.5
"2016-07-26"	1.6363636363636365
"2016-07-27"	-1.1875
"2016-07-28"	0.2777777777777778
"2016-07-29"	2.142857142857143
"2016-07-30"	-0.3333333333333333
"2016-08-01"	2.5
"2016-08-02"	1.0
"2016-08-03"	-2.0
"2016-08-06"	1.75
"2016-08-07"	-1.0
"2016-08-09"	-3.0
"2016-08-10"	0.4666666666666667
"2016-08-12"	1.3157894736842106
"2016-08-14"	2.25
"2016-08-15"	1.0
"2016-08-16"	-0.6666666666666666
"2016-08-18"	-0.1
"2016-08-19"	0.47058823529411764
"2016-08-20"	-2.0
"2016-08-21"	0.3
"2016-08-22"	-0.3333333333333333
"2016-08-23"	-0.4117647058823529
"2016-08-24"	1.0
"2016-08-25"	-2.0
"2016-08-26"	-0.6666666666666666
"2016-08-27"	0.6
"2016-08-28"	0.2857142857142857
"2016-08-29"	-0.375
"2016-08-30"	0.2857142857142857
"2016-08-31"	-0.4
"2016-09-01"	-0.14285714285714285
"2016-09-02"	1.6666666666666667
"2016-09-03"	-0.3333333333333333
"2016-09-04"	0.5
"2016-09-05"	0.5
"2016-09-06"	0.7368421052631579
"2016-09-07"	-1.0
"2016-09-08"	1.0
"2016-09-09"	1.6666666666666667
"2016-09-11"	2.0
