"2014-09-05"	2.0
"2014-09-06"	2.0
"2014-09-07"	-2.0
"2014-09-11"	3.0
"2014-09-14"	2.0
"2014-09-17"	0.5
"2014-09-18"	3.0
"2014-09-19"	-0.3333333333333333
"2014-09-20"	-1.6666666666666667
"2014-09-22"	2.5
"2014-09-27"	2.0
"2014-10-05"	-1.0
"2014-10-07"	1.0833333333333333
"2014-10-08"	0.0
"2014-10-09"	0.0
"2014-10-10"	0.375
"2014-10-11"	1.5
"2014-10-13"	-2.0
"2014-10-16"	-2.0
"2014-10-18"	-1.0
"2014-10-31"	0.0
"2014-11-01"	-0.25
"2014-11-02"	2.0
"2014-11-09"	3.0
"2014-12-10"	-2.0
"2014-12-11"	-2.0
"2014-12-18"	0.0
"2015-01-08"	2.0
"2015-01-10"	1.25
"2015-01-11"	2.0
"2015-01-16"	0.0
"2015-01-23"	-2.3333333333333335
"2015-02-13"	-2.0
"2015-03-04"	-2.3333333333333335
"2015-03-05"	2.0
"2015-03-06"	1.0
"2015-03-07"	1.0
"2015-03-15"	2.0
"2015-03-16"	2.0
"2015-03-26"	-1.0
"2015-04-06"	0.5
"2015-04-07"	-2.0
"2015-04-08"	-0.2
"2015-04-13"	-1.0
"2015-04-15"	3.0
"2015-04-21"	3.0
"2015-04-24"	-2.0
"2015-04-26"	-2.5
"2015-05-03"	-1.0
"2015-05-12"	1.0
"2015-05-22"	3.0
"2015-05-25"	-3.0
"2015-05-27"	1.3333333333333333
"2015-05-28"	-0.3333333333333333
"2015-05-29"	-0.8235294117647058
"2015-05-30"	-0.6666666666666666
"2015-06-02"	2.0
"2015-06-03"	1.0
"2015-06-04"	-1.0
"2015-06-07"	0.14285714285714285
"2015-06-09"	-0.42857142857142855
"2015-06-10"	2.0
"2015-06-11"	1.0
"2015-06-12"	1.75
"2015-06-14"	2.0
"2015-06-15"	2.0
"2015-06-16"	2.0
"2015-06-17"	2.0
"2015-06-18"	1.4
"2015-06-19"	1.4444444444444444
"2015-06-28"	-1.25
"2015-07-02"	2.0
"2015-07-03"	0.25
"2015-07-05"	4.0
"2015-07-06"	2.0
"2015-07-08"	2.3333333333333335
"2015-07-12"	-1.3333333333333333
"2015-07-13"	1.0
"2015-07-24"	1.0
"2015-08-13"	-1.3333333333333333
"2015-08-15"	-2.0
"2015-08-17"	3.0
"2015-08-19"	-1.3333333333333333
"2015-08-21"	-0.5
"2015-08-25"	-3.0
"2015-08-26"	0.75
"2015-08-27"	-1.0
"2015-08-28"	-0.6
"2015-08-29"	-2.5
"2015-09-03"	0.0
"2015-09-04"	-0.6666666666666666
"2015-09-05"	0.0
"2015-09-11"	-2.0
"2015-09-13"	0.6666666666666666
"2015-09-14"	-0.8571428571428571
"2015-09-18"	-1.1111111111111112
"2015-09-20"	-0.25
"2015-09-21"	0.3333333333333333
"2015-09-22"	0.625
"2015-09-24"	1.5
"2015-09-26"	0.17647058823529413
"2015-09-27"	1.75
"2015-09-28"	0.6
"2015-09-29"	-1.0
"2015-09-30"	0.1
"2015-10-01"	0.25
"2015-10-02"	-0.3
"2015-10-05"	0.6666666666666666
"2015-10-07"	-1.0
"2015-10-08"	-0.6666666666666666
"2015-10-09"	0.6666666666666666
"2015-10-10"	1.206896551724138
"2015-10-20"	-0.3333333333333333
"2015-10-22"	-2.3333333333333335
"2015-10-23"	2.5
"2015-10-24"	1.0
"2015-10-28"	0.5
"2015-10-29"	-0.75
"2015-11-06"	3.0
"2015-11-07"	-1.6666666666666667
"2015-11-10"	-0.5
"2015-11-11"	-0.5
"2015-11-12"	0.0
"2015-11-13"	1.0
"2015-11-18"	-2.0
"2015-11-19"	-0.3333333333333333
"2015-11-20"	1.0
"2015-11-23"	0.25
"2015-11-24"	1.0
"2015-11-26"	1.5
