"2009-10-22"	3.0
"2009-10-26"	2.0
"2009-11-10"	4.0
"2009-11-15"	3.0
"2009-11-17"	-2.5
"2009-11-18"	-3.0
"2009-11-22"	1.0
"2009-11-24"	3.0
"2009-11-25"	1.0
"2009-12-06"	-2.3333333333333335
"2009-12-08"	2.0
"2009-12-12"	3.0
"2010-01-04"	3.5
"2010-01-05"	2.0
"2010-01-06"	-0.3333333333333333
"2010-01-22"	-3.0
"2010-01-25"	2.5
"2010-02-05"	3.0
"2010-02-08"	-3.0
"2010-02-09"	-1.6666666666666667
"2010-03-06"	1.6666666666666667
"2010-03-08"	1.3333333333333333
"2010-04-07"	4.0
"2010-04-08"	-0.3333333333333333
"2010-04-09"	2.0
"2010-04-23"	3.0
"2010-05-25"	1.0
"2010-06-08"	4.0
"2010-07-08"	2.0
"2010-07-11"	0.3333333333333333
"2010-07-12"	0.0
"2010-07-16"	2.5
"2010-08-11"	2.5
"2010-08-13"	2.5
"2010-08-26"	1.0
"2011-01-02"	3.0
"2011-02-12"	2.0
"2011-03-08"	1.0
"2011-10-03"	2.5
"2011-11-17"	3.0
"2011-11-28"	1.5
"2011-12-05"	-0.6666666666666666
"2012-01-31"	2.0
"2012-03-27"	2.0
"2012-08-20"	1.0
"2012-09-18"	2.0
"2013-06-20"	1.75
"2013-06-21"	4.0
"2013-06-25"	-2.0
"2013-07-04"	2.0
"2013-11-27"	2.2
"2013-11-30"	0.0
"2013-12-11"	2.5
"2013-12-18"	2.5
"2014-01-10"	3.0
"2014-02-07"	2.0
"2014-02-09"	-1.6666666666666667
"2014-02-12"	3.0
"2014-03-07"	1.6666666666666667
"2014-03-08"	2.6666666666666665
"2014-03-11"	-2.0
"2014-03-24"	3.0
"2014-03-27"	2.0
"2014-03-28"	2.0
"2014-03-31"	-0.5
"2014-04-02"	2.0
"2014-04-07"	3.0
"2014-05-10"	1.0
"2014-05-15"	0.3333333333333333
"2014-05-25"	1.3333333333333333
"2014-05-27"	2.0
"2014-05-28"	0.0
"2014-06-05"	3.0
"2014-06-06"	2.0
"2014-06-10"	2.0
"2014-06-14"	1.0
"2014-06-17"	1.25
"2014-06-25"	1.0
"2014-06-26"	0.0
"2014-07-08"	0.3333333333333333
"2014-07-12"	2.0
"2014-07-14"	1.4
"2014-07-15"	2.5
"2014-07-17"	-2.0
"2014-07-22"	3.0
"2014-08-20"	1.0
"2014-08-21"	1.0
"2014-08-22"	1.5
"2014-08-25"	2.0
"2014-08-26"	2.0
"2014-08-28"	2.3333333333333335
"2014-09-02"	1.0
"2014-09-03"	1.25
"2014-09-14"	-1.75
"2014-09-16"	2.0
"2014-09-17"	1.0
"2014-09-18"	1.75
"2014-09-21"	0.0
"2014-09-22"	2.0
"2014-09-27"	3.0
"2014-10-01"	3.0
"2014-10-02"	2.0
"2014-10-07"	1.5
"2014-10-24"	2.0
"2014-10-28"	3.0
"2014-10-31"	2.0
"2014-11-01"	2.0
"2014-11-02"	1.6666666666666667
"2014-11-04"	2.0
"2014-11-05"	1.0
"2014-11-06"	0.25
"2014-11-15"	1.0
"2014-11-16"	0.25
"2014-11-18"	1.5
"2014-11-25"	2.5
"2014-11-27"	1.8
"2014-11-28"	2.0
"2014-11-29"	3.0
"2014-11-30"	1.5
"2014-12-01"	2.0
"2014-12-07"	1.5
"2014-12-17"	1.0
"2014-12-18"	1.5
"2015-01-05"	3.0
"2015-01-07"	0.5
"2015-01-10"	2.0
"2015-01-12"	2.0
"2015-01-20"	2.5
"2015-01-28"	3.0
"2015-01-31"	2.0
"2015-02-03"	2.0
"2015-02-22"	1.2
"2015-02-24"	2.0
"2015-02-27"	0.5
"2015-03-02"	1.8
"2015-03-05"	2.0
"2015-03-07"	1.0
"2015-03-08"	0.3333333333333333
"2015-03-09"	0.5
"2015-03-10"	-1.0
"2015-03-11"	2.6666666666666665
"2015-03-12"	1.1428571428571428
"2015-03-13"	3.0
"2015-03-14"	2.0
"2015-03-15"	1.8333333333333333
"2015-03-16"	2.0
"2015-03-20"	2.5
"2015-03-26"	2.0
"2015-04-07"	3.0
"2015-04-08"	1.0
"2015-04-09"	-0.5
"2015-04-10"	1.8
"2015-04-11"	0.6666666666666666
"2015-04-14"	0.0
"2015-04-15"	2.3333333333333335
"2015-04-16"	1.0
"2015-04-18"	-0.2
"2015-04-22"	2.0
"2015-05-01"	-1.0
"2015-05-02"	3.0
"2015-05-04"	1.0
"2015-05-11"	-1.0
"2015-05-12"	1.3333333333333333
"2015-05-13"	0.0
"2015-05-16"	1.5555555555555556
"2015-05-18"	0.7272727272727273
"2015-05-19"	-1.0
"2015-05-20"	1.2727272727272727
"2015-05-21"	0.3333333333333333
