"2013-02-18"	1.0
"2014-01-18"	0.42857142857142855
"2014-01-20"	-1.0
"2014-01-22"	1.0
"2014-02-01"	-1.0
"2014-02-09"	-2.5
"2014-02-11"	-2.0
"2014-02-12"	-2.0
"2014-02-21"	-2.0
"2014-02-26"	1.0
"2014-03-01"	-1.0
"2014-03-02"	-1.2
"2014-04-30"	1.5
"2014-06-14"	-0.3333333333333333
"2014-06-23"	2.0
"2014-07-01"	0.0
"2014-07-09"	1.5
"2014-07-13"	-2.3333333333333335
"2014-07-19"	2.0
"2014-07-21"	2.0
"2014-07-25"	-1.25
"2014-07-28"	-1.0
"2014-08-03"	0.3333333333333333
"2014-08-04"	-1.0
"2014-08-05"	2.0
"2014-08-06"	-0.5
"2014-08-31"	-1.0
"2014-09-02"	-2.0
"2014-09-09"	2.0
"2014-09-13"	0.0
"2014-09-14"	3.0
"2014-09-15"	2.0
"2014-09-19"	4.0
"2014-09-21"	1.3333333333333333
"2014-09-28"	2.0
"2014-09-29"	3.0
"2014-10-07"	-1.0
"2014-10-08"	2.0
"2014-10-09"	-1.5
"2014-10-17"	-2.3333333333333335
"2014-10-26"	0.5
"2014-11-01"	-2.0
"2014-11-11"	0.0
"2014-11-23"	-3.0
"2014-11-24"	2.0
"2014-11-29"	1.6666666666666667
"2014-12-02"	-1.6666666666666667
"2014-12-04"	-2.0
"2014-12-05"	1.5
"2014-12-31"	3.0
"2015-01-02"	0.5
"2015-01-03"	1.0
"2015-01-07"	-1.5
"2015-02-01"	2.0
"2015-02-13"	-2.0
"2015-02-14"	-2.5
"2015-02-15"	0.0
"2015-02-16"	0.0
"2015-03-04"	-3.0
"2015-03-05"	-2.0
"2015-03-21"	3.0
"2015-03-22"	3.0
"2015-04-13"	-3.0
"2015-04-14"	3.0
"2015-04-18"	2.0
"2015-04-19"	-2.5
"2015-04-24"	0.3333333333333333
"2015-04-25"	3.0
"2015-05-08"	2.0
"2015-05-09"	-2.0
"2015-05-10"	1.5
"2015-05-17"	-2.0
"2015-05-27"	2.3333333333333335
"2015-05-30"	1.0
"2015-06-07"	0.2
"2015-06-09"	1.0
"2015-06-13"	2.0
"2015-06-18"	2.0
"2015-06-26"	2.0
"2015-06-28"	0.6666666666666666
"2015-06-29"	-0.3333333333333333
"2015-06-30"	0.0
"2015-07-09"	2.0
"2015-07-17"	3.0
"2015-07-28"	2.0
