"2015-09-29"	-0.35
"2015-10-01"	3.0
"2015-10-02"	-1.1111111111111112
"2015-10-03"	2.0
"2015-10-04"	1.2222222222222223
"2015-10-05"	1.6666666666666667
"2015-10-06"	0.9285714285714286
"2015-10-07"	0.42857142857142855
"2015-10-08"	-0.7272727272727273
"2015-10-09"	1.0952380952380953
"2015-10-10"	2.0
"2015-10-13"	-2.0
"2015-10-14"	2.0
"2015-10-15"	2.0
"2015-10-16"	2.0
"2015-10-18"	-1.0
"2015-10-19"	1.5
"2015-10-20"	-0.375
"2015-10-21"	-2.0
"2015-10-22"	1.8333333333333333
"2015-10-23"	0.0
"2015-10-24"	0.8
"2015-10-25"	0.5
"2015-10-26"	0.8888888888888888
"2015-10-27"	1.6
"2015-10-28"	-0.2222222222222222
"2015-10-29"	0.7222222222222222
"2015-10-30"	-0.75
"2015-10-31"	0.3333333333333333
"2015-11-01"	1.625
"2015-11-02"	0.0
"2015-11-03"	0.8
"2015-11-04"	1.0
"2015-11-05"	1.5
"2015-11-06"	-1.0
"2015-11-07"	-0.42857142857142855
"2015-11-08"	1.1666666666666667
"2015-11-09"	2.0
"2015-11-10"	0.5
"2015-11-11"	0.7142857142857143
"2015-11-12"	1.0714285714285714
"2015-11-13"	-0.6428571428571429
"2015-11-14"	-2.0
"2015-11-15"	2.0
"2015-11-16"	-0.5833333333333334
"2015-11-17"	2.0
"2015-11-18"	0.625
"2015-11-19"	0.3333333333333333
"2015-11-20"	2.25
"2015-11-21"	-0.8
"2015-11-22"	0.5416666666666666
"2015-11-23"	0.5833333333333334
"2015-11-24"	1.5555555555555556
"2015-11-25"	-0.5
"2015-11-26"	0.25
"2015-11-27"	1.3
"2015-11-28"	0.7419354838709677
"2015-11-29"	0.875
"2015-11-30"	1.3125
"2015-12-01"	-0.06060606060606061
"2015-12-02"	0.45714285714285713
"2015-12-03"	1.2666666666666666
"2015-12-04"	1.5833333333333333
"2015-12-06"	-0.5
"2015-12-07"	0.0
"2015-12-08"	1.4
"2015-12-09"	-0.8333333333333334
"2015-12-10"	0.0
"2015-12-11"	1.0
"2015-12-12"	2.5
"2015-12-14"	0.3333333333333333
"2015-12-16"	2.0
"2015-12-17"	1.0
"2015-12-18"	2.0
"2015-12-19"	2.0
"2015-12-22"	-0.1
"2015-12-23"	2.0
"2015-12-31"	2.0
"2016-01-03"	1.0
"2016-01-04"	0.4
"2016-01-05"	2.0
"2016-01-06"	1.4545454545454546
"2016-01-08"	-0.2222222222222222
"2016-01-09"	0.9615384615384616
"2016-01-10"	1.6666666666666667
"2016-01-11"	1.5714285714285714
"2016-01-12"	-2.0
"2016-01-13"	0.21052631578947367
"2016-01-14"	2.0
"2016-01-15"	1.25
"2016-01-16"	1.5
"2016-01-20"	0.25
"2016-01-21"	0.5
"2016-01-22"	1.0
"2016-01-24"	0.0
"2016-01-25"	1.25
"2016-01-26"	2.0
