"2012-05-03"	2.5
"2012-05-04"	1.6666666666666667
"2012-05-05"	1.0
"2012-05-06"	2.6666666666666665
"2012-05-08"	-1.0
"2012-05-16"	0.5
"2012-05-20"	-2.0
"2012-06-05"	2.3333333333333335
"2012-06-22"	0.0
"2012-06-23"	0.3333333333333333
"2012-10-17"	2.0
"2012-10-22"	2.0
"2012-11-27"	0.16666666666666666
"2012-12-22"	0.0
"2013-01-21"	-1.5
"2013-01-22"	2.0
"2013-01-25"	2.0
"2013-01-27"	-2.0
"2013-02-10"	0.8
"2013-02-25"	1.4
"2013-03-02"	4.0
"2013-03-07"	-3.0
"2013-03-10"	-3.0
"2013-03-11"	-1.0
"2013-03-12"	-0.5
"2013-05-04"	-2.0
"2013-07-22"	0.5
"2013-10-01"	-2.0
"2013-12-04"	-2.0
"2014-01-30"	-1.0
"2014-03-10"	2.3333333333333335
"2014-03-11"	2.0
"2014-05-10"	0.5555555555555556
"2014-05-25"	2.0
"2014-06-03"	2.5
"2014-06-13"	1.0
"2014-08-01"	1.5
"2014-10-30"	-0.5
"2014-11-14"	2.0
"2014-11-18"	2.0
"2015-02-03"	0.0
"2015-02-05"	-1.0
"2015-04-13"	2.0
"2015-04-14"	0.3333333333333333
"2015-04-16"	2.0
"2015-04-17"	0.6666666666666666
"2015-05-17"	1.0
"2015-05-27"	0.46153846153846156
"2015-06-02"	-1.0
"2015-06-04"	2.0
"2015-06-06"	-1.0
"2015-06-07"	1.5
"2015-06-11"	2.0
"2015-10-28"	2.0
"2016-01-09"	0.7142857142857143
"2016-02-06"	1.5
"2016-02-12"	2.0
"2016-02-22"	2.0
"2016-02-27"	2.0
"2016-03-04"	0.6666666666666666
"2016-03-21"	2.0
"2016-04-04"	2.25
"2016-04-05"	-0.125
"2016-05-14"	0.25
"2016-06-01"	2.0
