"2012-02-22"	1.0
"2012-03-14"	-1.0
"2012-05-28"	-1.0
"2012-10-15"	-0.6666666666666666
"2012-10-16"	2.0
"2012-10-17"	2.5
"2012-10-24"	2.0
"2012-10-30"	3.0
"2012-11-11"	1.0
"2012-11-12"	2.0
"2012-11-14"	1.0
"2012-11-17"	2.0
"2012-11-19"	-2.0
"2012-11-27"	-2.0
"2012-12-02"	3.0
"2012-12-16"	2.0
"2013-03-08"	1.5
"2013-03-23"	1.0
"2013-04-27"	2.0
"2013-04-30"	-2.0
"2013-05-07"	2.0
"2013-05-19"	2.0
"2013-06-20"	3.0
"2013-09-14"	3.0
"2013-09-15"	0.0
"2013-09-20"	-1.0
"2013-09-25"	2.0
"2013-09-27"	2.75
"2013-09-28"	0.5
"2013-10-03"	3.0
"2013-10-08"	3.0
"2013-10-17"	1.0
"2013-10-18"	-0.5
"2013-10-19"	-2.0
"2013-10-20"	-1.0
"2013-10-21"	1.0
"2013-10-22"	-1.0
"2013-10-24"	0.6
"2013-10-25"	2.0
"2013-10-26"	-2.0
"2013-10-27"	2.0
"2013-10-28"	3.0
"2013-10-29"	-2.0
"2013-10-30"	-0.25
"2013-11-01"	2.0
"2013-11-04"	-0.5
"2013-11-06"	2.0
"2013-11-09"	0.5
"2013-11-11"	2.0
"2013-11-12"	0.75
"2013-11-13"	2.6666666666666665
"2013-11-15"	3.0
"2013-11-16"	1.5
"2013-11-17"	2.0
"2013-11-18"	-2.0
"2013-11-19"	1.0
"2013-11-20"	0.8461538461538461
"2013-11-21"	1.4166666666666667
"2013-11-22"	-1.2
"2013-11-23"	0.25
"2013-11-26"	-0.3333333333333333
"2013-12-05"	0.0
"2013-12-09"	2.0
"2014-01-13"	1.0
"2014-01-23"	3.0
"2014-02-07"	2.0
"2014-02-18"	0.0
"2014-03-05"	3.0
"2014-03-11"	-0.3333333333333333
"2014-03-12"	0.2
"2014-03-19"	1.5
"2014-03-23"	1.75
"2014-03-25"	1.0
"2014-03-27"	0.25
"2014-03-28"	1.0
"2014-04-01"	1.25
"2014-04-02"	1.25
"2014-04-03"	1.6666666666666667
"2014-04-05"	0.0
"2014-04-06"	0.8
"2014-04-07"	0.75
"2014-04-09"	-0.3333333333333333
"2014-04-10"	-1.0
"2014-04-11"	1.0
"2014-04-14"	-1.0
"2014-04-15"	0.0
"2014-04-16"	2.0
"2014-04-18"	0.5
"2014-04-20"	0.6666666666666666
"2014-04-21"	0.631578947368421
"2014-04-30"	2.0
"2014-05-01"	0.14285714285714285
"2014-05-02"	-0.3333333333333333
"2014-05-04"	-0.3333333333333333
"2014-05-05"	1.6666666666666667
"2014-05-06"	-1.25
"2014-05-07"	-2.0
"2014-05-09"	-0.25
"2014-05-11"	0.0
"2014-05-12"	-0.08333333333333333
"2014-05-13"	0.08333333333333333
"2014-05-14"	0.8461538461538461
"2014-05-15"	1.125
"2014-05-16"	1.7272727272727273
"2014-05-17"	2.0
"2014-05-18"	1.0
"2014-05-19"	1.0909090909090908
"2014-05-20"	-2.0
"2014-05-21"	-2.0
"2014-05-22"	0.8333333333333334
"2014-05-23"	1.3333333333333333
"2014-05-24"	2.0
"2014-05-25"	1.75
"2014-05-26"	1.2
"2014-05-27"	2.0
"2014-05-28"	0.3333333333333333
"2014-05-30"	1.2857142857142858
"2014-05-31"	-2.0
"2014-06-01"	3.0
"2014-06-02"	1.4375
"2014-06-03"	0.5
"2014-06-04"	1.3333333333333333
"2014-06-05"	0.16666666666666666
"2014-06-06"	-0.2857142857142857
"2014-06-07"	-2.0
"2014-06-08"	2.0
"2014-06-09"	-2.0
"2014-06-10"	1.3333333333333333
"2014-06-11"	-1.25
"2014-06-12"	1.6
"2014-06-13"	-0.15
"2014-06-16"	0.2727272727272727
"2014-06-17"	1.6153846153846154
"2014-06-20"	1.6470588235294117
"2014-06-21"	1.8333333333333333
"2014-06-22"	1.0769230769230769
"2014-06-23"	1.4666666666666666
"2014-06-25"	0.5
"2014-06-26"	1.0
"2014-06-27"	2.0
"2014-06-29"	0.3333333333333333
"2014-06-30"	0.0
"2014-07-01"	1.5
"2014-07-02"	1.375
"2014-07-03"	0.5
"2014-07-07"	-1.6666666666666667
"2014-07-08"	-0.2857142857142857
"2014-07-09"	1.2
"2014-07-10"	1.8333333333333333
"2014-07-11"	2.0
"2014-07-12"	2.0
"2014-07-13"	0.75
"2014-07-14"	1.5
"2014-07-16"	2.0
"2014-07-22"	-1.5
