"2014-05-30"	2.5
"2014-05-31"	1.1666666666666667
"2014-06-02"	0.2857142857142857
"2014-06-03"	2.125
"2014-06-04"	1.875
"2014-06-05"	3.0
"2014-06-07"	-1.5
"2014-06-16"	2.5
"2014-06-17"	0.5
"2014-06-18"	2.0
"2014-06-19"	2.0
"2014-06-25"	2.6666666666666665
"2014-07-03"	2.5
"2014-07-22"	-0.4
"2014-07-23"	-2.0
"2014-07-24"	2.0
"2014-08-06"	2.0
"2014-08-17"	1.0
"2014-08-28"	-3.0
"2014-08-31"	0.5
"2014-09-03"	3.0
"2014-09-24"	-1.0
"2014-09-27"	0.2857142857142857
"2014-09-30"	-1.5
"2014-10-02"	0.0
"2014-10-03"	-2.0
"2014-11-02"	1.5
"2014-11-21"	-1.2
"2014-11-25"	-1.0
"2014-11-28"	1.6666666666666667
"2014-12-06"	3.0
"2015-01-07"	1.0
"2015-03-11"	-2.5
"2015-03-13"	0.8
"2015-03-16"	2.0
"2015-03-18"	3.0
"2015-04-02"	0.0
"2015-04-21"	0.16666666666666666
"2015-06-07"	-0.8
"2015-06-13"	1.0
"2015-06-16"	2.0
"2015-06-25"	1.0
"2015-06-28"	2.5
"2015-07-02"	3.0
"2015-07-09"	-0.5
"2015-07-10"	1.5
"2015-08-20"	-1.0
"2015-09-03"	3.0
"2015-09-14"	-2.0
"2015-09-18"	3.0
"2015-10-11"	2.0
"2015-10-14"	-2.0
"2015-10-22"	-1.0
"2015-10-28"	2.0
"2015-10-29"	2.0
"2015-10-30"	2.0
"2015-11-03"	1.6666666666666667
"2015-11-17"	-1.5
"2015-11-19"	2.0
"2015-12-02"	-1.25
"2015-12-04"	2.0
"2015-12-05"	1.3333333333333333
"2015-12-15"	2.0
"2015-12-16"	-0.5
"2015-12-23"	0.5
"2016-01-14"	0.16666666666666666
"2016-01-15"	1.5
"2016-01-19"	-1.5
"2016-01-20"	0.07692307692307693
"2016-01-21"	0.25
"2016-01-23"	-0.07142857142857142
"2016-01-24"	0.5714285714285714
"2016-01-27"	-0.08333333333333333
"2016-01-28"	-0.8
"2016-01-30"	-1.0
"2016-02-04"	-1.0
"2016-02-12"	2.5
"2016-02-14"	-1.0
"2016-03-17"	-0.5
"2016-03-31"	0.0
"2016-04-01"	2.0
"2016-04-04"	-0.5
"2016-04-06"	2.0
"2016-04-07"	-0.3333333333333333
"2016-04-11"	1.0
"2016-04-13"	2.5
"2016-04-19"	-1.5
"2016-04-20"	0.0
"2016-04-21"	-0.5
"2016-04-22"	2.0
"2016-04-23"	2.0
"2016-04-26"	2.0
"2016-04-30"	-1.0
"2016-05-01"	3.0
"2016-05-03"	1.0
"2016-05-07"	1.0
"2016-05-08"	2.6666666666666665
"2016-05-11"	-1.0
"2016-05-21"	-0.5
"2016-05-25"	2.0
"2016-05-28"	1.0
"2016-05-31"	2.0
"2016-06-01"	0.0
"2016-06-03"	0.5
"2016-06-07"	2.0
"2016-06-10"	-1.0
"2016-06-11"	-2.0
"2016-06-17"	3.0
"2016-06-18"	1.0
"2016-06-27"	4.0
"2016-07-14"	1.3333333333333333
"2016-08-04"	1.75
"2016-08-05"	2.6666666666666665
"2016-08-07"	3.0
"2016-08-25"	-1.0
"2016-09-04"	3.0
"2016-09-13"	1.0
"2016-09-19"	3.0
"2016-09-27"	2.5
"2016-10-08"	-2.0
"2016-10-18"	0.0
"2016-11-01"	1.0
