"2010-01-24"	-0.3333333333333333
"2010-02-06"	-0.3333333333333333
"2010-02-07"	3.0
"2010-02-22"	2.0
"2012-02-29"	2.0
"2012-05-04"	-1.0
"2012-05-06"	-1.0
"2012-05-07"	1.5
"2012-05-08"	0.6153846153846154
"2012-05-09"	2.0
"2012-05-10"	-0.5
"2012-05-11"	-0.3333333333333333
"2012-05-13"	-0.2
"2012-05-14"	0.0
"2012-05-15"	1.1666666666666667
"2012-05-16"	1.0
"2012-05-17"	2.5
"2012-05-20"	1.0
"2012-05-21"	2.5
"2012-05-24"	2.0
"2012-05-25"	0.0
"2012-05-29"	2.0
"2012-05-30"	1.0
"2012-05-31"	-1.0
"2012-06-01"	2.0
"2012-06-06"	0.3333333333333333
"2012-06-07"	-0.6666666666666666
"2012-06-08"	3.0
"2012-06-09"	1.3333333333333333
"2012-06-10"	3.0
"2012-06-11"	1.0
"2012-06-12"	-3.5
"2012-06-13"	0.0
"2012-06-14"	2.0
"2012-06-15"	2.5
"2012-06-17"	-1.5
"2012-06-19"	1.0
"2012-06-21"	0.6666666666666666
"2012-06-22"	1.6666666666666667
"2012-06-24"	-3.0
"2012-06-27"	-2.0
"2012-06-29"	1.0
"2012-06-30"	-0.2857142857142857
"2012-07-06"	2.75
"2012-07-07"	0.6666666666666666
"2012-07-09"	2.0
"2012-07-11"	1.0
"2012-08-14"	-3.0
"2012-09-16"	-2.0
"2012-09-25"	2.0
"2012-10-17"	-0.3333333333333333
"2012-10-20"	2.0
"2012-10-21"	1.4
"2012-10-22"	-1.0
"2012-10-24"	1.2
"2012-10-26"	1.1
"2012-10-27"	0.0
"2012-10-31"	0.3333333333333333
"2012-11-01"	2.0
"2012-11-02"	0.25
"2012-11-06"	0.23809523809523808
"2012-11-07"	-0.25
"2012-11-08"	0.6153846153846154
"2012-11-09"	1.2
"2012-11-10"	1.4444444444444444
"2012-11-15"	2.5
"2012-11-18"	1.8
"2012-11-19"	-2.0
"2012-11-20"	2.0
"2012-11-21"	2.3333333333333335
"2012-11-23"	1.1428571428571428
"2012-11-26"	0.5714285714285714
"2012-11-27"	-1.0
"2012-11-28"	-2.0
"2012-12-01"	2.0
"2012-12-03"	0.7777777777777778
"2012-12-04"	2.0
"2012-12-15"	-0.2
"2012-12-18"	0.3333333333333333
"2013-01-01"	2.0
"2013-01-04"	2.0
"2013-01-31"	2.0
"2013-02-21"	2.0
"2013-02-26"	2.0
"2013-02-28"	2.0
"2013-03-16"	0.25
"2013-03-20"	1.0
"2013-04-02"	0.5
"2013-04-11"	1.1666666666666667
"2013-04-12"	3.0
"2013-04-13"	1.5714285714285714
"2013-04-14"	-2.0
"2013-04-16"	2.0
"2013-04-17"	2.0
"2013-04-18"	2.0
"2013-04-23"	-0.25
"2013-04-24"	1.4285714285714286
"2013-04-25"	2.25
"2013-04-26"	2.0
"2013-04-30"	-0.4
"2013-05-02"	2.0
"2013-05-06"	0.42857142857142855
"2013-05-07"	1.5
"2013-05-24"	0.3333333333333333
"2013-05-25"	0.9090909090909091
"2013-05-26"	-2.0
"2013-05-29"	2.0
"2013-06-04"	1.25
"2013-06-05"	2.5
"2013-06-23"	1.5
"2013-06-25"	1.6666666666666667
"2013-06-26"	0.3
"2013-06-27"	0.0
"2013-07-16"	1.0
"2013-08-09"	2.1666666666666665
"2013-08-13"	1.6666666666666667
"2013-08-21"	0.5
"2013-08-22"	2.0
"2013-09-12"	2.0
"2013-09-14"	-1.0
"2013-09-15"	-1.5
"2013-09-18"	1.25
"2013-09-19"	2.0
"2013-09-20"	-0.6666666666666666
"2013-09-24"	-1.0
"2013-09-25"	-1.0
"2013-09-26"	-0.25
"2013-09-28"	0.6666666666666666
"2013-10-01"	-1.0
"2013-10-08"	0.2
"2013-10-23"	1.0
"2013-10-31"	2.0
"2013-11-18"	1.0
"2013-11-19"	2.3333333333333335
"2013-11-21"	-2.0
"2013-11-22"	-2.0
"2013-11-26"	0.6
"2013-12-10"	0.25
"2013-12-11"	2.25
"2013-12-12"	2.0
"2013-12-13"	1.6666666666666667
"2013-12-15"	2.5
"2013-12-16"	-2.5
"2014-01-01"	2.5
"2014-01-03"	-2.0
"2014-01-12"	1.0
"2014-01-14"	0.25
"2014-02-04"	0.5
"2014-02-28"	2.5
"2014-03-20"	0.0
"2014-04-09"	2.0
"2014-04-30"	-2.0
"2014-05-01"	-2.3333333333333335
"2014-05-28"	2.0
"2014-06-16"	2.0
"2014-08-06"	2.25
"2014-08-07"	2.0
"2014-09-01"	3.0
"2014-09-02"	-3.0
"2014-10-03"	0.0
"2014-10-09"	0.25
"2014-10-22"	1.0
"2014-10-24"	2.0
"2014-11-03"	1.0
"2014-11-04"	0.4
"2014-11-05"	3.0
"2014-11-18"	-2.0
"2014-11-23"	3.0
"2014-12-02"	2.0
"2014-12-13"	-0.4
"2014-12-14"	0.6
"2014-12-17"	-1.0
"2014-12-18"	-1.5
"2014-12-21"	2.0
"2015-01-06"	-2.0
"2015-01-12"	2.0
"2015-01-15"	2.0
"2015-01-19"	1.0
"2015-02-11"	-2.0
"2015-02-16"	2.0
"2015-03-13"	-1.25
"2015-03-14"	-1.0
"2015-03-17"	1.0
"2015-03-20"	-1.0
"2015-03-23"	2.0
"2015-03-24"	1.0
"2015-04-07"	2.0
"2015-04-14"	-0.5
"2015-04-23"	0.6666666666666666
"2015-05-07"	-2.0
"2015-05-19"	-0.6
"2015-05-31"	0.8461538461538461
"2015-06-03"	2.0
"2015-06-04"	0.4
"2015-06-07"	0.36363636363636365
"2015-06-08"	-1.0
"2015-06-11"	1.0
"2015-06-16"	2.0
"2015-06-17"	-2.0
"2015-06-19"	2.3333333333333335
"2015-06-20"	2.0
"2015-06-26"	0.5714285714285714
"2015-06-27"	0.0
"2015-06-28"	1.9090909090909092
"2015-06-29"	2.3333333333333335
"2015-06-30"	0.3333333333333333
"2015-07-02"	1.0
"2015-07-06"	3.0
"2015-07-09"	1.0
"2015-07-11"	-0.5
"2015-07-14"	1.5
"2015-08-24"	2.0
"2015-08-27"	-2.0
"2015-08-29"	1.0
"2015-09-08"	-0.5
"2015-09-13"	0.6
"2015-11-12"	2.0
"2015-11-15"	-1.0
"2015-11-22"	0.5
"2015-11-28"	2.6666666666666665
"2015-12-05"	1.0
"2016-01-12"	2.0
"2016-01-13"	1.2857142857142858
"2016-01-27"	-2.0
"2016-01-28"	1.0
"2016-01-29"	2.0
"2016-01-30"	-2.0
"2016-02-04"	-1.4
"2016-02-08"	1.25
"2016-02-10"	1.5
"2016-02-11"	1.0
"2016-02-12"	2.0
"2016-02-13"	1.2857142857142858
"2016-02-14"	-0.5714285714285714
"2016-02-15"	3.0
"2016-02-16"	-2.0
"2016-02-17"	-1.8
"2016-02-18"	0.5
"2016-02-19"	1.3333333333333333
"2016-02-20"	-1.4285714285714286
"2016-02-21"	2.0
"2016-02-22"	-2.5
"2016-02-23"	-0.3076923076923077
"2016-02-24"	-0.42857142857142855
"2016-02-25"	0.25
"2016-02-26"	1.0
"2016-02-27"	0.25
"2016-02-28"	-1.0
"2016-02-29"	0.8
"2016-03-01"	0.4
"2016-03-02"	1.5
"2016-03-04"	-3.0
"2016-03-05"	0.8888888888888888
"2016-03-06"	-0.9230769230769231
