2010-04-23	0.333333333333
2010-04-24	0.0
2010-05-01	-2.0
2010-05-02	2.0
2010-05-07	3.0
2010-05-11	1.75
2010-05-13	1.0
2010-05-14	0.5
2010-06-03	2.0
2010-06-23	2.66666666667
2010-06-29	3.0
2010-07-09	0.666666666667
2010-08-05	2.25
2010-08-06	1.54166666667
2010-08-09	-1.5
2010-08-10	0.25
2010-08-11	3.0
2010-08-12	-0.333333333333
2010-08-15	2.0
2010-08-17	-0.5
2010-08-18	-2.0
2010-08-22	0.0
2010-08-23	-1.0
2010-08-24	0.5
2010-08-25	2.5
2010-08-26	3.0
2010-08-30	0.5
2010-09-01	-2.0
2010-09-02	2.33333333333
2010-09-03	1.5
2010-09-07	-1.25
2010-09-09	1.8
2010-09-13	-2.0
2010-09-14	2.0
2010-09-16	1.0
2010-09-18	2.0
2010-09-20	2.0
2010-09-21	2.5
2010-09-22	2.0
2010-09-23	1.0
2010-09-24	1.0
2010-09-27	0.5
2010-09-28	0.0
2010-10-05	3.0
2010-10-06	1.0
2010-10-07	2.25
2010-10-11	1.0
2010-10-14	-2.0
2010-10-15	-1.0
2010-10-24	2.0
2010-10-29	1.0
2010-11-06	0.0
2010-11-07	3.0
2010-11-09	2.5
2010-11-18	-2.0
2010-11-21	0.666666666667
2010-11-23	3.0
2010-11-24	2.5
2010-11-27	3.0
2010-11-29	-1.0
2010-12-03	0.0
2010-12-05	1.0
2010-12-06	1.0
2010-12-17	0.5
2010-12-20	-0.333333333333
2010-12-22	2.0
2010-12-25	2.5
2010-12-30	0.285714285714
2011-01-01	2.28571428571
2011-01-02	2.0
2011-01-04	0.0
2011-01-05	1.2
2011-01-06	2.0
2011-01-07	2.0
2011-01-08	0.0
2011-01-14	3.0
2011-01-18	-2.0
2011-01-19	0.5
2011-01-21	1.0
2011-01-24	2.0
2011-01-26	-0.4
2011-01-28	0.5
2011-02-01	-2.0
2011-02-02	2.0
2011-02-03	-1.5
2011-02-05	1.0
2011-02-07	3.0
2011-02-09	-2.0
2011-02-18	1.0
2011-02-20	1.0
2011-02-21	0.0
2011-02-22	-0.25
2011-02-23	-2.5
2011-02-24	2.5
2011-02-25	-0.5
2011-02-28	1.5
2011-03-02	2.0
2011-03-03	-1.0
2011-03-04	-2.0
2011-03-05	3.0
2011-03-07	3.0
2011-03-09	3.0
2011-03-11	0.0
2011-03-13	2.5
2011-03-14	-2.0
2011-03-16	2.0
2011-03-18	-2.0
2011-03-22	1.33333333333
2011-03-23	-2.5
2011-03-24	2.0
2011-03-25	0.333333333333
2011-03-26	3.0
2011-03-27	-1.0
2011-03-30	0.666666666667
2011-03-31	0.5
2011-04-01	-1.2
2011-04-02	1.0
2011-04-05	2.0
2011-04-07	2.0
2011-04-08	2.0
2011-04-11	1.5
2011-04-12	2.0
2011-04-13	2.5
2011-04-14	2.0
2011-04-18	2.5
2011-04-19	0.5
2011-04-22	3.5
2011-04-29	2.0
2011-04-30	2.0
2011-05-01	3.0
2011-05-04	1.33333333333
2011-05-05	2.0
2011-05-06	2.0
2011-05-08	1.14285714286
2011-05-10	2.0
2011-05-11	2.5
2011-05-13	2.0
2011-05-14	1.0
2011-05-15	1.33333333333
2011-05-16	-2.0
2011-05-19	1.2
2011-05-20	2.0
2011-05-21	2.0
2011-05-22	-0.333333333333
2011-05-24	1.0
2011-05-26	-3.0
2011-05-29	0.5
2011-05-30	1.33333333333
2011-06-01	4.0
2011-06-03	1.0
2011-06-04	2.0
2011-06-05	2.5
2011-06-06	1.0
2011-06-08	2.0
2011-06-09	-1.0
2011-06-13	-1.5
2011-06-14	2.0
2011-06-22	2.0
2011-06-23	2.5
2011-06-24	-1.0
2011-06-27	3.5
2011-07-05	1.0
2011-07-09	1.5
2011-07-14	2.0
2011-07-28	-2.0
2011-08-10	2.0
2011-08-12	1.5
2011-08-15	-1.0
2011-08-16	-2.0
2011-08-17	-0.666666666667
2011-08-18	-0.333333333333
2011-08-19	-2.0
2011-08-21	-2.0
2011-08-23	2.0
2011-08-24	2.0
2011-08-25	2.0
2011-08-26	1.4
2011-08-27	-1.0
2011-08-28	2.25
2011-08-29	1.2
2011-08-30	2.0
2011-08-31	1.6
2011-09-02	-2.0
2011-09-04	0.5
2011-09-05	2.66666666667
2011-09-07	1.0
2011-09-09	2.25
2011-09-10	2.33333333333
2011-09-11	3.0
2011-09-12	2.5
2011-09-13	1.66666666667
2011-09-14	3.0
2011-09-15	2.0
2011-09-16	2.0
2011-09-20	-1.0
2011-09-23	0.0
2011-09-30	1.33333333333
2011-10-05	3.0
2011-10-06	2.0
2011-10-10	2.0
2011-10-11	2.75
2011-10-12	2.33333333333
2011-10-18	2.0
2011-10-26	2.0
2011-10-27	2.6
2011-10-28	-3.0
2011-10-30	2.5
2011-11-01	3.0
2011-11-02	1.14285714286
2011-11-03	1.66666666667
2011-11-07	2.0
2011-11-09	1.25
2011-11-13	2.25
2011-11-14	1.0
2011-11-18	0.25
2011-11-19	1.5
2011-11-20	2.0
2011-11-21	0.333333333333
2011-11-23	0.5
2011-11-27	-1.0
2011-11-29	0.666666666667
2011-12-04	2.33333333333
2011-12-06	2.0
2011-12-13	-0.2
2011-12-15	-1.5
2011-12-18	-0.4
2011-12-19	-2.0
2011-12-21	-5.0
2012-01-04	2.0
2012-01-05	2.66666666667
2012-01-09	-0.5
2012-01-10	2.5
2012-01-16	2.33333333333
2012-01-18	-0.75
2012-01-19	-1.0
2012-01-21	3.0
2012-01-24	1.0
2012-01-28	2.5
2012-01-29	2.0
2012-01-30	1.5
2012-02-05	3.0
2012-02-06	2.0
2012-02-07	1.33333333333
2012-02-09	-2.0
2012-02-13	0.555555555556
2012-02-15	-2.0
2012-02-16	-1.0
2012-02-17	-1.0
2012-02-20	-2.0
2012-02-22	3.0
2012-02-23	1.0
2012-02-24	3.0
2012-02-25	1.33333333333
2012-02-27	2.0
2012-02-29	-0.5
2012-03-01	-0.5
2012-03-02	2.0
2012-03-04	2.2
2012-03-05	-2.0
2012-03-07	1.0
2012-03-08	3.0
2012-03-11	2.0
2012-03-12	1.0
2012-03-13	-0.25
2012-03-15	0.111111111111
2012-03-16	0.666666666667
2012-03-17	2.0
2012-03-18	1.25
2012-03-19	2.0
2012-03-21	1.0
2012-03-22	2.5
2012-03-24	0.142857142857
2012-03-25	3.0
2012-03-26	-3.0
2012-03-28	0.666666666667
2012-03-29	2.0
2012-03-30	2.83333333333
2012-03-31	0.875
2012-04-02	1.72727272727
2012-04-03	1.75
2012-04-04	-1.2
2012-04-05	2.5
2012-04-08	0.333333333333
2012-04-11	-0.333333333333
2012-04-12	0.5
2012-04-14	1.0
2012-04-17	1.5
2012-04-18	-1.16666666667
2012-04-19	2.66666666667
2012-04-20	2.66666666667
2012-04-21	2.16666666667
2012-04-22	2.0
2012-04-23	1.0
2012-04-24	-1.0
2012-04-25	0.0
2012-04-26	3.0
2012-04-27	1.0
2012-04-28	2.5
2012-04-29	-0.25
2012-04-30	1.75
2012-05-01	0.5
2012-05-03	0.4
2012-05-04	2.0
2012-05-07	2.0
2012-05-08	-2.0
2012-05-09	2.5
2012-05-10	1.08333333333
2012-05-11	-2.6
2012-05-12	2.66666666667
2012-05-13	2.0
2012-05-14	1.5
2012-05-17	3.0
2012-05-18	2.0
2012-05-20	1.75
2012-05-21	0.25
2012-05-22	1.4
2012-05-23	0.857142857143
2012-05-24	-1.0
2012-05-25	2.0
2012-05-26	2.5
2012-05-29	0.25
2012-05-30	0.833333333333
2012-05-31	-0.666666666667
2012-06-01	2.0
2012-06-02	3.0
2012-06-04	1.5
2012-06-05	1.33333333333
2012-06-06	1.83333333333
2012-06-07	0.428571428571
2012-06-08	2.0
2012-06-09	0.333333333333
2012-06-10	3.25
2012-06-11	2.0
2012-06-12	-0.454545454545
2012-06-13	0.833333333333
2012-06-14	2.8
2012-06-15	1.0
2012-06-16	3.0
2012-06-17	1.66666666667
2012-06-18	2.0
2012-06-19	0.333333333333
2012-06-20	1.0
2012-06-23	1.66666666667
2012-06-25	2.0
2012-06-28	1.33333333333
2012-07-03	3.0
2012-07-04	2.0
2012-07-06	1.33333333333
2012-07-07	2.0
2012-07-11	1.0
2012-07-12	2.5
2012-07-14	2.0
2012-07-15	2.0
2012-07-16	1.75
2012-07-17	-2.0
2012-07-28	3.0
2012-08-01	0.263157894737
2012-08-02	0.666666666667
2012-08-03	1.85714285714
2012-08-04	-1.66666666667
2012-08-05	2.0
2012-08-06	1.4
2012-08-07	2.5
2012-08-08	1.0
2012-08-09	2.0
2012-08-11	1.33333333333
2012-08-12	1.0
2012-08-13	0.4
2012-08-14	-1.33333333333
2012-08-15	-1.0
2012-08-16	1.22222222222
2012-08-17	1.5
2012-08-18	1.5
2012-08-19	1.5
2012-08-20	1.33333333333
2012-08-21	1.11111111111
2012-08-22	1.91666666667
2012-08-23	0.6
2012-08-24	0.375
2012-08-26	-1.0
2012-08-27	2.0
2012-08-28	1.0
2012-08-29	1.16666666667
2012-08-30	3.0
2012-08-31	2.5
2012-09-02	2.5
2012-09-03	0.0
2012-09-04	-2.0
2012-09-05	1.25
2012-09-06	2.0
2012-09-07	1.14285714286
2012-09-08	0.166666666667
2012-09-09	0.888888888889
2012-09-10	2.0
2012-09-12	1.28571428571
2012-09-13	1.0
2012-09-14	1.0
2012-09-16	2.5
2012-09-17	2.6
2012-09-18	0.8
2012-09-19	0.75
2012-09-20	1.6
2012-09-21	0.6
2012-09-22	0.272727272727
2012-09-23	-0.5
2012-09-25	-0.513513513514
2012-09-26	2.4
2012-09-27	-1.0
2012-09-28	0.0
2012-09-29	1.0
2012-09-30	1.27272727273
2012-10-01	2.0
2012-10-02	0.5
2012-10-03	3.0
2012-10-04	1.75
2012-10-05	3.0
2012-10-06	3.0
2012-10-07	3.0
2012-10-08	3.0
2012-10-09	2.0
2012-10-10	-3.0
2012-10-11	0.75
2012-10-12	1.0
2012-10-13	2.5
2012-10-14	2.0
2012-10-15	0.4375
2012-10-16	1.66666666667
2012-10-17	2.0
2012-10-18	2.66666666667
2012-10-19	1.33333333333
2012-10-20	0.3
2012-10-21	-2.0
2012-10-22	0.6
2012-10-23	1.83333333333
2012-10-24	0.4
2012-10-25	-1.5
2012-10-26	-0.0666666666667
2012-10-28	1.0
2012-10-29	0.222222222222
2012-10-30	1.25
2012-10-31	0.0
2012-11-02	-2.0
2012-11-03	-0.166666666667
2012-11-04	2.5
2012-11-05	2.2
2012-11-06	-2.0
2012-11-07	1.4
2012-11-10	2.0
2012-11-12	-2.0
2012-11-14	2.6
2012-11-15	0.428571428571
2012-11-16	1.625
2012-11-17	1.1
2012-11-18	0.230769230769
2012-11-19	1.16666666667
2012-11-20	-2.5
2012-11-21	-0.5
2012-11-23	0.5
2012-11-24	1.8
2012-11-25	1.875
2012-11-27	2.33333333333
2012-11-28	1.0
2012-11-29	-0.333333333333
2012-11-30	2.0
2012-12-01	1.0
2012-12-02	1.0
2012-12-03	3.0
2012-12-04	2.5
2012-12-05	0.857142857143
2012-12-06	0.166666666667
2012-12-07	1.5
2012-12-08	2.0
2012-12-10	0.333333333333
2012-12-12	1.81818181818
2012-12-13	0.0
2012-12-14	1.0
2012-12-15	2.0
2012-12-16	2.0
2012-12-17	1.0
2012-12-18	2.66666666667
2012-12-19	1.0
2012-12-20	0.818181818182
2012-12-21	1.0
2012-12-22	1.5
2012-12-23	2.5
2012-12-24	1.0
2012-12-27	-2.0
2012-12-30	-0.5
2013-01-01	0.526315789474
2013-01-02	0.6
2013-01-03	-1.14285714286
2013-01-04	0.727272727273
2013-01-05	1.33333333333
2013-01-06	1.6
2013-01-07	2.0
2013-01-08	0.666666666667
2013-01-09	2.5
2013-01-11	2.0
2013-01-12	-0.4
2013-01-13	-1.0
2013-01-14	1.85714285714
2013-01-15	-0.285714285714
2013-01-16	1.0
2013-01-17	3.0
2013-01-18	0.0
2013-01-20	0.0
2013-01-21	-2.0
2013-01-22	1.66666666667
2013-01-23	3.0
2013-01-24	1.0
2013-01-25	1.33333333333
2013-01-26	0.5
2013-01-27	2.0
2013-01-28	0.5
2013-01-29	1.0
2013-01-30	2.2
2013-01-31	1.625
2013-02-01	2.5
2013-02-03	0.666666666667
2013-02-04	-0.75
2013-02-05	1.33333333333
2013-02-07	2.0
2013-02-09	-3.0
2013-02-10	0.0
2013-02-14	1.125
2013-02-21	2.33333333333
2013-02-23	1.5
2013-02-24	0.714285714286
2013-02-28	-2.0
2013-03-01	0.75
2013-03-02	0.0
2013-03-03	2.6
2013-03-04	-0.6
2013-03-05	1.0
2013-03-06	2.33333333333
2013-03-07	-1.0
2013-03-09	2.0
2013-03-10	1.88888888889
2013-03-11	2.0
2013-03-12	-0.333333333333
2013-03-13	0.7
2013-03-14	1.75
2013-03-16	1.0
2013-03-17	1.0
2013-03-19	0.0
2013-03-20	0.444444444444
2013-03-21	0.538461538462
2013-03-22	0.0
2013-03-23	0.4
2013-03-24	1.0
2013-03-25	1.42857142857
2013-03-26	2.5
2013-03-27	-1.0
2013-03-29	2.5
2013-03-30	1.25
2013-04-01	1.66666666667
2013-04-02	-1.33333333333
2013-04-03	0.666666666667
2013-04-04	0.0
2013-04-05	-0.25
2013-04-06	0.8
2013-04-07	1.6
2013-04-08	1.55555555556
2013-04-09	2.33333333333
2013-04-10	0.0
2013-04-11	3.0
2013-04-12	-0.5
2013-04-13	3.0
2013-04-14	3.0
2013-04-15	1.0
2013-04-16	-0.6
2013-04-17	1.66666666667
2013-04-18	1.0
2013-04-19	0.75
2013-04-20	1.875
2013-04-21	1.9375
2013-04-22	0.875
2013-04-23	1.14285714286
2013-04-24	0.333333333333
2013-04-25	2.0
2013-04-26	0.533333333333
2013-04-28	-1.33333333333
2013-04-29	-0.142857142857
2013-04-30	1.0
2013-05-02	2.5
2013-05-05	1.5
2013-05-06	1.75
2013-05-07	-0.428571428571
2013-05-08	-0.75
2013-05-09	0.333333333333
2013-05-10	-1.0
2013-05-11	1.5
2013-05-13	1.8
2013-05-14	3.0
2013-05-16	1.4
2013-05-17	0.0
2013-05-18	2.23529411765
2013-05-19	0.5
2013-05-21	0.333333333333
2013-05-22	3.0
2013-05-23	0.8
2013-05-26	0.5
2013-05-27	3.0
2013-05-28	0.823529411765
2013-05-29	0.659090909091
2013-05-30	0.0
2013-05-31	0.5
2013-06-01	1.0
2013-06-02	-2.0
2013-06-03	-0.166666666667
2013-06-04	0.6
2013-06-05	2.4
2013-06-06	-0.666666666667
2013-06-07	2.0
2013-06-09	2.5
2013-06-10	2.33333333333
2013-06-11	1.07692307692
2013-06-12	2.0
2013-06-13	2.33333333333
2013-06-14	2.09090909091
2013-06-15	1.09090909091
2013-06-16	2.66666666667
2013-06-17	-0.428571428571
2013-06-18	-0.666666666667
2013-06-20	-2.0
2013-06-21	2.16666666667
2013-06-22	1.28571428571
2013-06-23	1.75
2013-06-24	1.0
2013-06-25	0.0
2013-06-26	0.666666666667
2013-06-27	0.0666666666667
2013-06-28	1.75
2013-06-29	3.0
2013-07-02	2.09090909091
2013-07-03	2.33333333333
2013-07-04	2.5
2013-07-05	0.333333333333
2013-07-06	4.0
2013-07-07	1.28571428571
2013-07-08	2.33333333333
2013-07-10	3.0
2013-07-11	1.2
2013-07-12	-0.666666666667
2013-07-13	3.0
2013-07-15	-3.0
2013-07-16	1.0
2013-07-17	2.33333333333
2013-07-18	2.0
2013-07-19	1.375
2013-07-22	0.0
2013-07-28	2.0
2013-07-30	2.5
2013-07-31	3.0
2013-08-02	1.0
2013-08-05	-5.0
2013-08-06	3.0
2013-08-07	2.5
2013-08-08	0.0
2013-08-09	2.75
2013-08-10	1.0
2013-08-11	1.0
2013-08-12	0.266666666667
2013-08-13	0.428571428571
2013-08-14	1.0
2013-08-15	1.33333333333
2013-08-16	2.5
2013-08-17	1.25
2013-08-18	2.33333333333
2013-08-19	1.6
2013-08-20	-0.3
2013-08-21	1.83333333333
2013-08-22	0.0909090909091
2013-08-23	2.0
2013-08-25	2.25
2013-08-26	2.0
2013-08-27	-0.666666666667
2013-08-28	1.16666666667
2013-08-29	2.0
2013-08-30	1.0
2013-09-01	2.25
2013-09-02	0.347826086957
2013-09-03	1.25
2013-09-04	-1.16666666667
2013-09-05	0.363636363636
2013-09-06	1.4347826087
2013-09-07	0.0
2013-09-09	2.0
2013-09-10	1.2
2013-09-11	0.666666666667
2013-09-12	0.0
2013-09-13	1.2
2013-09-14	1.33333333333
2013-09-16	0.5
2013-09-17	-1.5
2013-09-18	2.0
2013-09-19	1.4
2013-09-20	0.0
2013-09-21	2.14285714286
2013-09-22	2.85714285714
2013-09-23	0.9
2013-09-24	0.666666666667
2013-09-25	1.2
2013-09-26	0.285714285714
2013-09-27	2.25
2013-09-28	0.181818181818
2013-09-29	1.375
2013-09-30	1.9
2013-10-01	1.0
2013-10-02	0.769230769231
2013-10-03	1.12121212121
2013-10-04	2.0
2013-10-05	1.44230769231
2013-10-06	1.66666666667
2013-10-08	0.1875
2013-10-09	1.4
2013-10-10	0.5
2013-10-11	2.8
2013-10-13	2.0
2013-10-14	-0.333333333333
2013-10-15	-2.0
2013-10-16	2.0
2013-10-17	-2.0
2013-10-19	3.0
2013-10-20	1.64285714286
2013-10-21	0.5
2013-10-22	1.0
2013-10-23	1.61111111111
2013-10-24	1.5
2013-10-25	1.6
2013-10-26	0.833333333333
2013-10-27	2.0
2013-10-28	1.0
2013-10-29	0.4
2013-10-30	2.28571428571
2013-10-31	2.0
2013-11-01	-3.0
2013-11-02	2.0
2013-11-03	3.0
2013-11-04	1.0
2013-11-05	0.564102564103
2013-11-06	0.714285714286
2013-11-07	0.4
2013-11-08	2.0
2013-11-09	2.5
2013-11-10	-2.0
2013-11-11	0.8
2013-11-12	0.333333333333
2013-11-13	1.44444444444
2013-11-14	0.769230769231
2013-11-15	0.529411764706
2013-11-16	2.11111111111
2013-11-17	1.2
2013-11-18	1.72727272727
2013-11-19	1.74626865672
2013-11-20	1.2962962963
2013-11-21	0.774193548387
2013-11-22	-0.75
2013-11-23	-0.3
2013-11-25	-0.2
2013-11-26	1.75
2013-11-27	0.818181818182
2013-11-28	1.125
2013-11-29	1.5
2013-11-30	2.0
2013-12-01	1.0
2013-12-02	1.16666666667
2013-12-03	1.11111111111
2013-12-04	1.25
2013-12-05	0.444444444444
2013-12-06	1.71428571429
2013-12-07	2.66666666667
2013-12-08	4.0
2013-12-09	1.28571428571
2013-12-10	-0.75
2013-12-11	-2.0
2013-12-12	2.22222222222
2013-12-13	0.0
2013-12-14	-1.0
2013-12-15	1.75
2013-12-16	2.0
2013-12-17	1.0
2013-12-18	3.0
2013-12-20	0.75
2013-12-22	-1.0
2013-12-24	2.0
2013-12-30	-1.0
2013-12-31	2.0
2014-01-01	0.833333333333
2014-01-02	-1.0
2014-01-03	0.5
2014-01-04	2.0
2014-01-05	3.0
2014-01-06	1.4
2014-01-07	2.33333333333
2014-01-08	0.923076923077
2014-01-09	0.818181818182
2014-01-11	3.0
2014-01-12	1.5
2014-01-13	1.23529411765
2014-01-15	1.0
2014-01-16	-0.5
2014-01-17	-0.142857142857
2014-01-18	2.0
2014-01-19	0.0
2014-01-20	0.0
2014-01-21	1.66666666667
2014-01-22	1.0
2014-01-23	1.4
2014-01-24	1.14285714286
2014-01-26	2.4
2014-01-27	1.2
2014-01-28	2.0
2014-01-29	1.18518518519
2014-01-30	1.0
2014-01-31	3.0
2014-02-02	0.785714285714
2014-02-03	2.33333333333
2014-02-04	0.0
2014-02-05	1.42857142857
2014-02-06	1.0
2014-02-07	1.0
2014-02-08	-2.0
2014-02-09	0.0
2014-02-10	-0.333333333333
2014-02-11	-1.16666666667
2014-02-12	1.8
2014-02-15	2.0
2014-02-16	0.0
2014-02-17	-1.0
2014-02-18	0.25
2014-02-19	1.18181818182
2014-02-20	-1.11111111111
2014-02-21	1.76923076923
2014-02-22	0.333333333333
2014-02-24	2.25
2014-02-25	0.818181818182
2014-02-26	0.4
2014-02-27	1.3
2014-02-28	2.5
2014-03-01	2.0
2014-03-02	2.5
2014-03-04	1.5
2014-03-05	1.33333333333
2014-03-06	2.33333333333
2014-03-07	-0.666666666667
2014-03-08	2.5
2014-03-09	1.0
2014-03-10	1.2
2014-03-11	0.0
2014-03-12	0.5
2014-03-13	0.0
2014-03-14	1.25
2014-03-15	2.0
2014-03-19	0.0
2014-03-20	2.33333333333
2014-03-21	1.0
2014-03-22	1.0
2014-03-23	1.33333333333
2014-03-24	1.66666666667
2014-03-25	0.0
2014-03-26	1.0
2014-03-27	1.46153846154
2014-03-28	1.66666666667
2014-03-29	1.5
2014-03-30	2.2
2014-03-31	2.33333333333
2014-04-01	0.3
2014-04-02	-0.4
2014-04-03	-0.833333333333
2014-04-05	2.33333333333
2014-04-06	0.6
2014-04-07	-0.5
2014-04-08	0.125
2014-04-09	1.4
2014-04-10	2.0
2014-04-11	-2.0
2014-04-12	1.33333333333
2014-04-13	2.5
2014-04-14	0.25
2014-04-16	-0.285714285714
2014-04-17	0.615384615385
2014-04-18	2.85714285714
2014-04-19	1.0
2014-04-20	2.2
2014-04-22	-0.666666666667
2014-04-23	-0.5
2014-04-24	2.0
2014-04-25	-0.428571428571
2014-04-26	1.25
2014-04-27	2.0
2014-04-28	0.423076923077
2014-04-29	0.518518518519
2014-04-30	-0.2
2014-05-01	0.461538461538
2014-05-02	2.75
2014-05-03	2.0
2014-05-04	0.857142857143
2014-05-05	1.33333333333
2014-05-06	0.727272727273
2014-05-07	0.0909090909091
2014-05-08	1.25
2014-05-09	0.944444444444
2014-05-10	1.27272727273
2014-05-11	3.0
2014-05-12	0.166666666667
2014-05-13	0.142857142857
2014-05-14	1.0
2014-05-15	0.0833333333333
2014-05-16	1.66666666667
2014-05-19	-0.785714285714
2014-05-20	0.4
2014-05-21	2.11111111111
2014-05-22	0.833333333333
2014-05-24	0.857142857143
2014-05-25	0.272727272727
2014-05-26	1.4
2014-05-27	0.666666666667
2014-05-28	0.25
2014-05-29	-3.0
2014-05-31	3.0
2014-06-01	2.75
2014-06-03	0.333333333333
2014-06-04	1.8
2014-06-05	2.0
2014-06-06	2.5
2014-06-07	1.0
2014-06-09	2.0
2014-06-10	0.827586206897
2014-06-11	1.0
2014-06-12	0.969696969697
2014-06-13	0.92
2014-06-14	1.17647058824
2014-06-15	1.90476190476
2014-06-17	1.83333333333
2014-06-18	0.785714285714
2014-06-19	1.5
2014-06-20	2.0
2014-06-21	3.0
2014-06-22	2.5
2014-06-23	1.0
2014-06-24	2.0
2014-06-25	1.91666666667
2014-06-26	1.9
2014-06-27	0.75
2014-06-28	1.8
2014-06-29	1.71428571429
2014-06-30	1.5
2014-07-01	2.5
2014-07-02	1.875
2014-07-03	0.2
2014-07-05	0.0
2014-07-07	3.0
2014-07-08	0.222222222222
2014-07-09	2.0
2014-07-12	3.0
2014-07-13	1.4
2014-07-14	3.5
2014-07-17	3.0
2014-07-23	1.0
2014-07-26	0.769230769231
2014-07-29	2.0
2014-07-30	1.0
2014-07-31	1.0
2014-08-01	-1.66666666667
2014-08-03	1.0
2014-08-04	-0.333333333333
2014-08-05	0.3125
2014-08-06	0.904761904762
2014-08-07	0.2
2014-08-08	1.7
2014-08-09	2.18181818182
2014-08-10	1.4
2014-08-11	1.6
2014-08-12	0.0
2014-08-14	0.409090909091
2014-08-15	0.6
2014-08-16	2.5
2014-08-17	0.0
2014-08-18	1.85714285714
2014-08-19	0.375
2014-08-20	0.242424242424
2014-08-21	0.333333333333
2014-08-22	-0.769230769231
2014-08-23	0.714285714286
2014-08-24	3.0
2014-08-25	-0.263157894737
2014-08-26	0.489795918367
2014-08-27	1.24
2014-08-28	0.333333333333
2014-08-29	-0.142857142857
2014-08-30	1.65
2014-08-31	1.34782608696
2014-09-01	0.9
2014-09-02	0.342105263158
2014-09-03	1.92857142857
2014-09-04	1.04347826087
2014-09-05	1.55555555556
2014-09-06	0.829268292683
2014-09-07	0.869565217391
2014-09-08	0.752941176471
2014-09-09	1.23684210526
2014-09-10	0.875
2014-09-11	1.77777777778
2014-09-12	-0.105263157895
2014-09-13	0.885714285714
2014-09-14	0.103448275862
2014-09-15	0.56
2014-09-16	0.769230769231
2014-09-17	0.304347826087
2014-09-18	0.461538461538
2014-09-19	1.21428571429
2014-09-20	1.26315789474
2014-09-21	0.4
2014-09-22	-0.392857142857
2014-09-23	0.0
2014-09-24	-0.714285714286
2014-09-25	2.0
2014-09-26	-0.4
2014-09-27	2.0
2014-09-28	1.66666666667
2014-09-29	0.7
2014-09-30	0.0
2014-10-01	0.406779661017
2014-10-02	-0.565217391304
2014-10-03	1.13043478261
2014-10-04	0.861111111111
2014-10-05	0.911764705882
2014-10-06	0.0769230769231
2014-10-07	0.298507462687
2014-10-08	-1.33333333333
2014-10-09	0.0217391304348
2014-10-10	1.21428571429
2014-10-11	1.375
2014-10-12	-0.666666666667
2014-10-13	1.0
2014-10-14	1.125
2014-10-15	2.0
2014-10-16	1.5
2014-10-17	-0.0645161290323
2014-10-18	0.333333333333
2014-10-19	0.5
2014-10-20	1.34615384615
2014-10-21	-0.428571428571
2014-10-22	0.0714285714286
2014-10-23	-0.222222222222
2014-10-24	1.0
2014-10-25	2.0
2014-10-27	0.666666666667
2014-10-28	0.166666666667
2014-10-29	-1.75
