2012-03-29	1.0
2012-06-07	5.0
2012-06-08	2.33333333333
2012-06-09	-2.0
2012-06-11	-2.0
2012-06-18	-3.0
2012-06-21	3.0
2012-06-23	-0.666666666667
2012-06-24	-2.0
2012-06-29	2.0
2012-07-09	-0.5
2012-08-09	2.0
2012-08-10	1.0
2012-08-15	-2.0
2012-08-16	-2.0
2012-08-19	-0.5
2012-08-20	0.0
2012-08-23	1.0
2012-08-27	1.5
2012-09-03	0.875
2012-09-07	2.0
2012-09-13	1.66666666667
2012-09-14	1.28571428571
2012-09-16	1.25
2012-09-18	1.0
2012-09-20	1.4
2012-09-21	-3.0
2012-10-02	0.5
2012-10-04	1.33333333333
2012-10-09	-2.0
2012-10-10	2.33333333333
2012-10-12	1.66666666667
2012-10-15	2.0
2012-10-16	2.0
2012-10-18	-1.0
2012-10-22	2.0
2012-10-23	-0.5
2012-10-24	-1.0
2012-10-26	-0.333333333333
2012-10-27	-2.0
2012-11-12	-0.5
2012-11-18	-1.0
2012-11-19	-1.0
2012-11-20	-1.0
2012-11-21	-1.0
2012-11-22	-1.0
2012-11-25	0.0
2012-11-26	-1.0
2012-11-27	-1.0
2012-12-12	2.0
2012-12-13	-0.25
2012-12-14	0.0
2012-12-17	0.571428571429
2012-12-18	-0.5
2012-12-19	0.0
2012-12-22	-2.0
2013-01-09	1.0
2013-01-11	0.4
2013-01-16	0.5
2013-01-19	1.0
2013-01-21	2.33333333333
2013-02-05	0.0
2013-02-07	0.142857142857
2013-02-08	1.4
2013-02-09	-2.0
2013-02-10	-1.6
2013-02-11	-0.25
2013-02-13	3.0
2013-02-14	0.25
2013-02-15	-0.75
2013-02-19	-0.4
2013-02-20	-1.8
2013-02-22	2.0
2013-02-23	-2.0
2013-02-24	-0.125
2013-02-25	0.333333333333
2013-02-26	-0.5
2013-02-27	-2.5
2013-02-28	1.14285714286
2013-03-01	1.5
2013-03-02	1.77777777778
2013-03-03	2.0
2013-03-04	1.0
2013-03-05	0.6
2013-03-06	-1.5
2013-03-07	0.285714285714
2013-03-08	-0.421052631579
2013-03-09	1.0
2013-03-11	-2.0
2013-03-12	0.6
2013-03-13	0.888888888889
2013-03-14	-1.0
2013-03-15	1.6
2013-03-16	3.0
2013-03-18	0.0
