2009-03-23	-2.0
2009-03-24	-0.333333333333
2009-04-06	3.0
2009-11-23	-2.0
2009-11-24	3.0
2010-01-18	2.0
2010-03-08	3.0
2010-03-23	-1.0
2010-04-29	2.0
2011-08-10	3.0
2011-08-23	0.8
2011-08-24	2.0
2011-08-26	2.0
2011-08-27	1.0
2011-08-29	-1.0
2011-09-01	2.0
2011-09-02	1.5
2011-09-04	3.0
2011-09-05	2.0
2011-09-07	-2.0
2011-09-12	0.0
2011-09-13	2.33333333333
2011-09-14	2.33333333333
2011-09-15	0.0
2011-09-16	1.25
2011-09-21	1.0
2011-09-22	2.33333333333
2011-09-24	2.0
2011-09-29	2.5
2011-09-30	2.0
2011-10-03	2.0
2011-10-05	1.0
2011-10-06	3.0
2011-10-27	-2.0
2011-10-29	1.0
2011-11-15	-0.5
2011-11-17	0.666666666667
2011-11-25	4.0
2011-12-01	1.5
2011-12-03	-1.0
2011-12-14	2.25
2011-12-20	-0.333333333333
2011-12-21	-2.0
2011-12-27	-1.0
2011-12-28	-2.0
2011-12-31	3.0
2012-01-02	-3.0
2012-01-06	0.5
2012-01-09	2.5
2012-02-09	-5.0
2012-02-11	2.0
2012-02-18	0.5
2012-02-22	1.0
2012-02-23	-3.0
2012-03-14	-1.0
2012-03-19	-1.5
2012-03-20	1.5
2012-03-21	0.0
2012-03-22	1.28571428571
2012-03-23	1.8
2012-03-24	1.0
2012-03-25	3.0
2012-03-26	1.82608695652
2012-03-27	2.0
2012-03-29	1.5
2012-03-30	1.5
2012-03-31	1.14285714286
2012-04-01	0.5
2012-04-03	3.0
2012-04-10	1.16666666667
2012-04-11	2.0
2012-04-12	2.6
2012-04-13	2.0
2012-04-15	2.0
2012-04-16	1.44444444444
2012-04-17	2.5
2012-04-18	2.0
2012-04-19	2.5
2012-04-20	1.42857142857
2012-04-21	-0.5
2012-04-23	2.0
2012-04-24	2.0
2012-04-25	1.42857142857
2012-04-26	2.0
2012-04-27	1.0
2012-04-28	1.4
2012-04-29	2.30769230769
2012-04-30	0.5
2012-05-01	1.25
2012-05-03	1.4
2012-05-06	1.6
2012-05-07	2.2
2012-05-08	1.0
2012-05-09	1.33333333333
2012-05-10	1.5
2012-05-12	1.6
2012-05-14	0.8
2012-05-15	1.8
2012-05-16	-0.5
2012-05-17	1.0
2012-05-20	2.25
2012-05-21	1.88888888889
2012-05-22	1.61538461538
2012-05-23	1.55555555556
2012-05-24	2.07142857143
2012-05-25	1.0
2012-05-27	1.18181818182
2012-05-28	1.07142857143
2012-05-29	1.15384615385
2012-05-30	1.4375
2012-05-31	2.33333333333
2012-06-01	1.6
2012-06-02	1.2
2012-06-03	1.75
2012-06-04	2.0
2012-06-05	1.72727272727
2012-06-06	-0.666666666667
2012-06-07	0.875
2012-06-08	0.5
2012-06-09	2.22222222222
2012-06-10	2.28571428571
2012-06-11	2.0
2012-06-12	1.5
2012-06-13	2.11111111111
2012-06-14	2.375
2012-06-15	1.6
2012-06-16	2.5
2012-06-17	1.2
2012-06-18	1.0
2012-06-19	0.0
2012-06-21	3.0
2012-06-22	2.5
2012-06-23	2.25
2012-06-24	0.444444444444
2012-06-25	0.5
2012-06-27	1.42857142857
2012-06-28	0.5
2012-06-29	2.11111111111
2012-06-30	2.0
2012-07-01	0.0
2012-07-02	0.545454545455
2012-07-03	-1.0
2012-07-04	1.66666666667
2012-07-06	1.66666666667
2012-07-07	2.375
2012-07-08	2.0
2012-07-09	1.66666666667
2012-07-10	1.46666666667
2012-07-11	-1.0
2012-07-13	2.0
2012-07-14	2.0
2012-07-15	4.0
2012-07-19	2.0
2012-07-22	-1.4
2012-07-26	2.0
2012-08-01	-1.5
2012-08-03	-2.0
2012-08-04	0.5
2012-08-08	2.4
2012-08-09	0.571428571429
2012-08-10	2.0
2012-08-11	-3.0
2012-08-12	-1.25
2012-08-13	3.0
2012-08-14	-2.0
2012-08-15	2.0
2012-08-16	2.5
2012-08-17	-0.5
2012-08-18	2.25
2012-08-19	-2.0
2012-08-21	0.5
2012-08-22	1.66666666667
2012-08-23	0.333333333333
2012-08-24	0.444444444444
2012-08-25	-0.142857142857
2012-08-26	1.5
2012-08-27	-0.166666666667
2012-08-28	2.25
2012-08-29	2.0
2012-08-30	2.0
2012-08-31	2.0
2012-09-02	3.0
2012-09-04	1.6
2012-09-05	1.6
2012-09-06	1.4
2012-09-07	1.8
2012-09-08	2.0
2012-09-10	2.0
2012-09-11	1.0
2012-09-12	2.5
2012-09-13	3.0
2012-09-14	-1.66666666667
2012-09-15	2.25
2012-09-16	-0.333333333333
2012-09-18	3.0
2012-09-19	1.33333333333
2012-09-20	1.58333333333
2012-09-21	2.0
2012-09-24	-0.714285714286
2012-09-25	-2.0
2012-09-27	1.75
2012-09-29	3.0
2012-09-30	-2.0
2012-10-01	2.0
2012-10-02	1.58333333333
2012-10-03	1.8
2012-10-04	1.66666666667
2012-10-05	1.66666666667
2012-10-06	3.0
2012-10-07	2.0
2012-10-09	2.5
2012-10-10	2.16666666667
2012-10-11	1.5
2012-10-12	2.66666666667
2012-10-13	2.75
2012-10-15	1.0
2012-10-16	2.5
2012-10-17	2.5
2012-10-18	-2.0
2012-10-19	3.0
2012-10-20	3.0
2012-10-22	1.25
2012-10-23	1.0
2012-10-24	2.0
2012-10-26	2.28571428571
2012-10-27	2.71428571429
2012-10-28	3.0
2012-10-29	2.33333333333
2012-10-30	3.0
2012-10-31	3.0
2012-11-03	-3.0
2012-11-04	3.0
2012-11-06	0.4
2012-11-07	2.5
2012-11-08	1.0
2012-11-09	1.0
2012-11-10	1.05882352941
2012-11-11	2.125
2012-11-12	1.84615384615
2012-11-13	0.375
2012-11-14	1.0
2012-11-15	0.9
2012-11-16	0.75
2012-11-17	1.44444444444
2012-11-18	2.0
2012-11-19	1.96153846154
2012-11-20	2.0
2012-11-21	2.0
2012-11-22	1.25
2012-11-23	1.22222222222
2012-11-25	2.5
2012-11-26	-2.5
2012-11-27	1.0
2012-11-28	-0.142857142857
2012-11-29	1.25
2012-11-30	2.25
2012-12-01	0.8
2012-12-02	2.14285714286
2012-12-03	0.714285714286
2012-12-04	0.2
2012-12-05	-0.142857142857
2012-12-06	1.0
2012-12-07	2.66666666667
2012-12-08	1.5
2012-12-09	1.16666666667
2012-12-10	1.8
2012-12-11	1.11111111111
2012-12-12	1.08333333333
2012-12-13	1.66666666667
2012-12-14	1.2
2012-12-15	2.25
2012-12-16	2.0
2012-12-17	2.2
2012-12-18	2.05555555556
2012-12-19	0.928571428571
2012-12-20	0.875
