2014-09-01	1.53333333333
2014-09-02	0.25
2014-09-03	2.5
2014-09-04	0.0666666666667
2014-09-05	1.0
2014-09-06	1.14285714286
2014-09-07	2.0
2014-09-08	1.16666666667
2014-09-09	0.733333333333
2014-09-10	0.857142857143
2014-09-11	0.714285714286
2014-09-12	-0.333333333333
2014-09-13	1.0
2014-09-14	-0.666666666667
2014-09-15	1.5
2014-09-16	-0.5
2014-09-17	-0.793103448276
2014-09-18	-0.0588235294118
2014-09-19	-0.666666666667
2014-09-20	1.23076923077
2014-09-22	0.6
2014-09-24	0.833333333333
2014-09-25	2.25
2014-09-26	1.5
2014-09-28	2.0
2014-09-29	0.916666666667
2014-09-30	2.5
2014-10-01	0.714285714286
2014-10-02	1.71428571429
2014-10-03	1.6
2014-10-04	1.75
2014-10-05	0.2
2014-10-06	-0.833333333333
2014-10-07	1.11363636364
2014-10-08	-1.19230769231
2014-10-09	-0.235294117647
2014-10-10	1.42857142857
2014-10-13	0.0
2014-10-14	0.666666666667
2014-10-15	1.33333333333
2014-10-16	1.0
2014-10-17	-0.285714285714
2014-10-18	-0.153846153846
2014-10-19	2.0
2014-10-20	-0.5
2014-10-21	0.0
2014-10-22	1.6
2014-10-23	0.0
2014-10-24	1.0
2014-10-26	-0.666666666667
2014-10-27	1.4
2014-10-28	0.5
2014-10-29	2.0
2014-10-30	0.214285714286
2014-10-31	-0.25
2014-11-01	0.75
2014-11-02	-1.0
2014-11-03	-0.333333333333
2014-11-04	-0.272727272727
2014-11-05	0.142857142857
2014-11-06	1.3
2014-11-09	0.4
2014-11-10	0.9
2014-11-11	2.0
2014-11-12	1.0
2014-11-13	1.58333333333
2014-11-14	-1.0
2014-11-16	1.66666666667
2014-11-17	0.5
2014-11-18	0.272727272727
2014-11-19	1.16666666667
2014-11-23	-0.333333333333
2014-11-24	-0.5
2014-11-25	2.14285714286
2014-11-26	0.857142857143
2014-11-27	2.0
2014-11-28	-0.0714285714286
2014-12-01	0.85
2014-12-02	0.875
2014-12-03	0.5
2014-12-04	1.44444444444
2014-12-05	2.0
2014-12-08	1.25
2014-12-09	0.947368421053
2014-12-10	0.714285714286
2014-12-11	0.75
2014-12-12	1.16666666667
2014-12-14	0.333333333333
2014-12-15	1.0
2014-12-16	-0.25
2014-12-17	1.06896551724
2014-12-18	0.833333333333
2014-12-19	1.57894736842
2014-12-21	-1.0
2014-12-22	-1.70588235294
2014-12-24	2.5
2014-12-25	1.16666666667
2014-12-26	0.5
2014-12-27	0.888888888889
2014-12-28	0.6875
2014-12-29	1.0
2014-12-30	-1.0
2014-12-31	1.33333333333
2015-01-01	1.29411764706
2015-01-03	-1.23076923077
2015-01-04	1.25
2015-01-05	1.0
2015-01-06	0.611111111111
2015-01-07	-0.923076923077
2015-01-08	1.5
2015-01-09	-3.0
2015-01-11	1.0
2015-01-12	0.782608695652
2015-01-13	-2.0
2015-01-14	-0.5
2015-01-15	-0.285714285714
2015-01-16	0.666666666667
2015-01-17	1.71428571429
2015-01-18	1.35294117647
2015-01-19	-0.166666666667
2015-01-20	-0.5625
2015-01-21	-0.0645161290323
2015-01-22	-0.7
2015-01-23	1.0
2015-01-24	0.571428571429
2015-01-25	2.0
2015-01-26	1.8
2015-01-27	0.875
2015-01-28	0.1875
2015-01-29	1.0
2015-01-30	0.666666666667
2015-01-31	-0.5
2015-02-01	-0.125
2015-02-02	0.518518518519
2015-02-03	-1.75
2015-02-04	0.529411764706
2015-02-05	1.22222222222
2015-02-06	1.88888888889
2015-02-07	0.25
2015-02-08	-1.0
2015-02-09	0.714285714286
2015-02-10	0.0909090909091
2015-02-11	-2.0
2015-02-12	-1.66666666667
2015-02-13	2.0
2015-02-14	-1.0
2015-02-15	-0.923076923077
2015-02-16	0.625
2015-02-17	-1.66666666667
2015-02-18	-0.333333333333
2015-02-19	0.333333333333
2015-02-20	3.0
2015-02-21	-0.75
2015-02-22	3.0
2015-02-23	0.4
2015-02-24	-0.941176470588
2015-02-25	-0.588235294118
2015-02-26	0.25
2015-02-27	0.75
2015-02-28	0.916666666667
2015-03-01	0.526315789474
2015-03-02	0.538461538462
2015-03-03	0.714285714286
2015-03-04	-0.375
2015-03-05	-0.285714285714
2015-03-06	0.166666666667
2015-03-07	0.714285714286
2015-03-08	0.647058823529
2015-03-09	2.14285714286
2015-03-10	0.888888888889
2015-03-11	2.28571428571
2015-03-12	1.55555555556
2015-03-13	0.315789473684
2015-03-14	1.61111111111
2015-03-15	-0.333333333333
2015-03-17	1.23529411765
2015-03-18	-0.647058823529
2015-03-19	0.388888888889
2015-03-20	1.88235294118
2015-03-21	0.571428571429
2015-03-22	0.0
2015-03-23	0.777777777778
2015-03-24	-0.277777777778
2015-03-25	1.63636363636
2015-03-26	2.0
2015-03-27	1.16666666667
2015-03-29	2.0
2015-03-30	0.615384615385
2015-03-31	-2.25
2015-04-01	0.0
2015-04-02	0.636363636364
2015-04-03	0.8
2015-04-04	1.14285714286
2015-04-05	0.6875
2015-04-06	0.352941176471
2015-04-07	1.04255319149
2015-04-08	0.653846153846
2015-04-09	0.869565217391
2015-04-10	1.28571428571
2015-04-11	0.166666666667
2015-04-12	-0.5
2015-04-13	1.5
2015-04-14	0.625
2015-04-15	1.44444444444
2015-04-16	1.15
2015-04-17	1.37037037037
2015-04-18	1.13953488372
2015-04-19	0.970802919708
2015-04-20	0.65
2015-04-21	1.0303030303
2015-04-22	0.5
2015-04-23	-0.0625
2015-04-24	1.30769230769
2015-04-25	0.6
2015-04-26	0.684210526316
2015-04-27	0.722222222222
2015-04-28	1.50561797753
2015-04-29	0.4375
2015-04-30	0.166666666667
2015-05-01	0.295454545455
2015-05-03	-0.666666666667
2015-05-04	-0.181818181818
2015-05-05	0.666666666667
2015-05-06	0.4
2015-05-07	-0.0384615384615
2015-05-08	0.136363636364
2015-05-09	0.392156862745
2015-05-10	0.666666666667
2015-05-11	0.833333333333
2015-05-12	0.464285714286
2015-05-13	-0.230769230769
2015-05-14	-0.772727272727
2015-05-15	0.4
2015-05-16	-0.416666666667
2015-05-17	0.461538461538
2015-05-18	0.761904761905
2015-05-19	-0.789473684211
2015-05-20	0.764705882353
2015-05-21	0.268292682927
2015-05-22	1.23529411765
2015-05-23	0.416666666667
2015-05-24	-0.181818181818
2015-05-25	-0.4
2015-05-26	1.70454545455
2015-05-27	1.33333333333
2015-05-28	0.555555555556
2015-05-29	-0.0175438596491
2015-05-30	1.05154639175
2015-05-31	0.746268656716
2015-06-01	0.717948717949
2015-06-02	0.615384615385
2015-06-03	0.741379310345
2015-06-04	0.702702702703
2015-06-05	0.537037037037
2015-06-06	0.909090909091
2015-06-07	-0.128571428571
2015-06-08	0.625
2015-06-09	0.0392156862745
2015-06-10	0.875
2015-06-11	-0.227272727273
2015-06-12	1.0
2015-06-13	1.23684210526
2015-06-14	0.46
2015-06-15	0.918918918919
2015-06-16	0.822580645161
2015-06-17	0.569620253165
2015-06-18	1.95744680851
2015-06-19	0.365853658537
2015-06-20	0.545454545455
2015-06-21	0.5
2015-06-22	1.85714285714
2015-06-23	0.555555555556
2015-06-24	-0.25
2015-06-25	3.0
2015-06-26	0.178571428571
2015-06-27	1.25
2015-06-28	0.625
2015-06-29	1.03529411765
2015-06-30	0.0833333333333
2015-07-01	0.576923076923
2015-07-02	1.10769230769
2015-07-03	0.5
2015-07-04	0.142857142857
2015-07-05	-0.25
2015-07-06	-2.0
2015-07-07	-1.66666666667
2015-07-08	0.454545454545
2015-07-09	-0.888888888889
2015-07-10	-0.0816326530612
2015-07-11	0.4
2015-07-12	-0.785714285714
2015-07-13	0.545454545455
2015-07-14	0.421052631579
2015-07-15	0.333333333333
2015-07-16	-0.2
2015-07-17	0.7
2015-07-18	-0.6
2015-07-19	-1.0
2015-07-20	2.0
2015-07-21	0.666666666667
2015-07-23	0.666666666667
2015-07-24	1.66666666667
2015-07-26	-0.333333333333
2015-07-27	-0.4
2015-07-29	1.66666666667
2015-07-30	0.307692307692
2015-07-31	-0.933333333333
2015-08-02	-3.0
2015-08-03	2.0
2015-08-04	-2.0
2015-08-05	0.461538461538
2015-08-06	-0.111111111111
2015-08-07	0.0
2015-08-08	-0.875
2015-08-09	-1.0
2015-08-10	-0.375
2015-08-11	0.928571428571
2015-08-12	-0.12
2015-08-13	0.12
2015-08-14	1.72727272727
2015-08-15	1.46666666667
2015-08-16	-1.28571428571
2015-08-17	-0.416666666667
2015-08-18	-0.125
2015-08-19	0.0
2015-08-20	0.857142857143
2015-08-21	1.44444444444
2015-08-22	-0.4
2015-08-23	-0.714285714286
2015-08-24	1.66666666667
2015-08-25	-0.4375
2015-08-26	0.0263157894737
2015-08-27	-0.166666666667
2015-08-28	0.285714285714
2015-08-29	0.357142857143
2015-08-30	-1.28571428571
2015-08-31	-0.625
2015-09-01	-0.238095238095
2015-09-02	1.2
2015-09-03	0.5625
2015-09-04	0.777777777778
2015-09-05	0.526315789474
2015-09-06	0.185185185185
2015-09-07	0.3
2015-09-08	0.666666666667
2015-09-09	0.888888888889
2015-09-10	0.333333333333
2015-09-11	0.913043478261
2015-09-12	0.25
2015-09-13	0.294117647059
2015-09-14	0.241379310345
2015-09-15	0.214285714286
2015-09-16	0.48
2015-09-17	1.45833333333
2015-09-18	0.670454545455
2015-09-19	1.1875
2015-09-20	2.5
2015-09-21	1.55555555556
2015-09-22	0.0
2015-09-23	0.333333333333
2015-09-24	0.30303030303
2015-09-25	1.85714285714
2015-09-26	1.0
2015-09-27	0.0
2015-09-28	-0.0652173913043
2015-09-29	-0.44
2015-09-30	0.3125
2015-10-01	-0.1
2015-10-02	0.0333333333333
2015-10-03	-0.413793103448
2015-10-04	0.153846153846
2015-10-05	-0.857142857143
2015-10-06	0.585365853659
2015-10-07	-0.047619047619
2015-10-08	0.951612903226
2015-10-09	0.136363636364
2015-10-10	-0.047619047619
2015-10-11	0.125
2015-10-12	0.0
2015-10-13	-0.428571428571
2015-10-14	-0.4
2015-10-15	0.0
2015-10-16	0.828571428571
2015-10-17	0.285714285714
2015-10-18	1.0
2015-10-19	0.769230769231
2015-10-20	0.294117647059
2015-10-21	-0.75
2015-10-22	-0.456310679612
2015-10-23	-0.416666666667
2015-10-24	0.952380952381
2015-10-25	-0.391304347826
2015-10-26	-0.0357142857143
2015-10-27	-0.36
2015-10-28	0.571428571429
2015-10-29	-0.132075471698
2015-10-30	-0.236842105263
2015-10-31	-1.12903225806
2015-11-01	0.125
2015-11-02	0.08
2015-11-03	0.625
2015-11-04	0.541666666667
2015-11-05	0.136363636364
2015-11-06	1.27777777778
2015-11-07	1.25
2015-11-08	-0.44
2015-11-09	-0.666666666667
2015-11-10	-0.111111111111
2015-11-11	-0.111111111111
2015-11-12	0.363636363636
2015-11-13	-1.13333333333
2015-11-14	-1.37777777778
2015-11-15	0.730769230769
2015-11-16	-0.285714285714
2015-11-17	0.127659574468
2015-11-18	0.441176470588
2015-11-19	-0.235294117647
2015-11-20	0.5
2015-11-21	0.24
2015-11-22	0.0714285714286
2015-11-23	-0.0555555555556
2015-11-24	0.677966101695
2015-11-25	1.01098901099
2015-11-26	0.454545454545
2015-11-27	0.842105263158
2015-11-28	0.5625
2015-11-29	0.390243902439
2015-11-30	0.0857142857143
2015-12-01	0.993150684932
2015-12-02	0.74358974359
2015-12-03	-0.0634920634921
2015-12-04	-0.5
2015-12-05	1.16666666667
2015-12-06	0.5
2015-12-07	1.75
2015-12-08	-0.0666666666667
2015-12-09	1.0
2015-12-10	0.88
2015-12-11	1.18604651163
2015-12-12	0.967213114754
2015-12-13	0.826086956522
2015-12-14	0.411764705882
2015-12-15	0.277777777778
2015-12-16	-0.158536585366
2015-12-17	0.306451612903
2015-12-18	0.461538461538
2015-12-19	1.6
2015-12-20	0.0
2015-12-21	0.596153846154
2015-12-22	0.0952380952381
2015-12-23	-0.307692307692
2015-12-24	0.25
2015-12-25	2.07142857143
2015-12-26	0.333333333333
2015-12-27	1.44444444444
2015-12-28	0.333333333333
2015-12-29	0.6
2015-12-30	0.272727272727
2015-12-31	1.36363636364
2016-01-01	0.677419354839
2016-01-02	0.047619047619
2016-01-03	0.0
2016-01-04	-0.647058823529
2016-01-05	-0.4
2016-01-06	0.322580645161
2016-01-07	0.311111111111
2016-01-08	0.185185185185
2016-01-09	0.857142857143
2016-01-10	1.0
2016-01-11	-0.107142857143
2016-01-12	0.571428571429
2016-01-13	1.61904761905
2016-01-14	0.333333333333
2016-01-15	0.538461538462
2016-01-16	-0.15
2016-01-17	-0.619047619048
2016-01-18	0.185714285714
2016-01-19	0.0789473684211
2016-01-20	0.613636363636
2016-01-21	0.24
2016-01-22	0.358974358974
2016-01-23	-0.333333333333
2016-01-24	-0.916666666667
2016-01-25	0.192307692308
2016-01-26	-0.306451612903
2016-01-27	-0.0731707317073
2016-01-28	0.5
2016-01-29	0.52380952381
2016-01-30	-0.314285714286
2016-01-31	0.857142857143
2016-02-01	0.423076923077
2016-02-02	0.235294117647
2016-02-03	0.240506329114
2016-02-04	0.192307692308
2016-02-05	0.7
2016-02-06	0.675675675676
2016-02-07	1.375
2016-02-08	0.255319148936
2016-02-09	-0.407407407407
2016-02-10	0.431818181818
2016-02-11	0.30303030303
2016-02-12	0.588235294118
2016-02-13	0.204545454545
2016-02-14	-0.555555555556
2016-02-15	0.533333333333
2016-02-16	-0.48275862069
2016-02-17	0.0833333333333
2016-02-18	0.6875
2016-02-19	0.677966101695
2016-02-20	2.2
2016-02-21	-0.368421052632
2016-02-22	0.84
2016-02-23	0.55652173913
2016-02-24	0.663265306122
2016-02-25	0.231404958678
2016-02-26	-0.142857142857
2016-02-27	0.753623188406
2016-02-28	0.131147540984
2016-02-29	1.01886792453
2016-03-01	0.891304347826
2016-03-02	0.357142857143
2016-03-03	0.714285714286
2016-03-04	0.451612903226
2016-03-05	-0.846153846154
2016-03-06	0.962962962963
2016-03-07	0.230769230769
2016-03-08	1.18181818182
2016-03-09	1.20833333333
2016-03-10	0.735294117647
2016-03-11	1.66666666667
2016-03-12	0.888888888889
2016-03-13	0.190476190476
2016-03-14	0.25
2016-03-15	0.454545454545
2016-03-16	0.0588235294118
2016-03-17	0.462962962963
2016-03-18	-0.625
2016-03-19	-0.133333333333
2016-03-20	-0.117647058824
2016-03-21	-0.142857142857
2016-03-22	0.0869565217391
2016-03-23	0.0
2016-03-24	0.666666666667
2016-03-25	0.8
2016-03-26	0.8
2016-03-27	-0.461538461538
2016-03-28	1.04166666667
2016-03-29	0.958333333333
2016-03-30	0.296296296296
2016-03-31	0.236842105263
2016-04-01	0.939393939394
2016-04-02	0.772727272727
2016-04-03	-0.381578947368
2016-04-04	-0.478260869565
2016-04-05	-0.244444444444
2016-04-06	0.30303030303
2016-04-07	0.966666666667
2016-04-08	0.958333333333
2016-04-09	1.08333333333
2016-04-10	-3.0
2016-04-11	0.488372093023
2016-04-12	0.612903225806
2016-04-13	0.151515151515
2016-04-14	0.0652173913043
2016-04-15	1.62727272727
2016-04-16	0.953068592058
2016-04-17	1.56790123457
2016-04-18	1.15555555556
2016-04-19	0.0714285714286
2016-04-20	1.11764705882
2016-04-21	-0.236842105263
2016-04-22	1.3
2016-04-23	1.02380952381
2016-04-24	0.75
2016-04-25	0.5
2016-04-26	0.27027027027
2016-04-27	0.136363636364
2016-04-28	0.12
2016-04-29	0.0526315789474
2016-04-30	1.03703703704
2016-05-01	0.75
2016-05-02	0.269230769231
2016-05-03	1.0
2016-05-04	0.942857142857
2016-05-05	0.846153846154
2016-05-06	-0.142857142857
2016-05-07	-0.230769230769
2016-05-08	0.666666666667
2016-05-09	1.02631578947
2016-05-10	-0.642857142857
2016-05-11	0.392857142857
2016-05-12	0.515625
2016-05-13	0.731707317073
2016-05-14	1.375
2016-05-15	1.5
2016-05-16	0.933333333333
2016-05-17	1.4358974359
2016-05-18	0.25
2016-05-19	0.243243243243
2016-05-20	0.46875
2016-05-21	0.3
2016-05-22	1.0
2016-05-23	1.47058823529
2016-05-24	0.277777777778
2016-05-25	0.382978723404
2016-05-26	0.96875
2016-05-27	0.705882352941
2016-05-28	1.0
2016-05-29	-0.333333333333
2016-05-30	0.4
2016-05-31	1.30434782609
2016-06-01	0.292134831461
2016-06-02	1.1875
2016-06-03	1.26582278481
2016-06-04	-0.1
2016-06-05	0.666666666667
2016-06-06	0.928571428571
2016-06-07	0.3
2016-06-08	0.818181818182
2016-06-09	0.729166666667
2016-06-10	0.636363636364
2016-06-11	1.66666666667
2016-06-12	2.6
2016-06-13	0.340909090909
2016-06-14	0.142857142857
2016-06-15	0.75
2016-06-16	0.574468085106
2016-06-17	1.11111111111
2016-06-18	0.92
2016-06-19	1.31034482759
2016-06-20	-0.176470588235
2016-06-21	0.0
2016-06-22	1.0
2016-06-23	0.636363636364
2016-06-24	-0.142857142857
2016-06-25	1.77777777778
2016-06-26	1.27272727273
2016-06-27	0.666666666667
2016-06-28	0.428571428571
2016-06-29	1.14285714286
2016-06-30	1.63636363636
2016-07-01	-0.235294117647
2016-07-02	1.0
2016-07-03	0.5
2016-07-04	0.0
2016-07-05	-0.2
2016-07-06	-1.13333333333
2016-07-07	0.0
2016-07-08	1.11764705882
2016-07-09	-0.111111111111
2016-07-10	-1.5
2016-07-11	0.0
2016-07-12	0.571428571429
2016-07-13	0.741935483871
2016-07-14	-0.153846153846
2016-07-15	1.22222222222
2016-07-16	-0.478260869565
2016-07-17	1.0
2016-07-18	-1.5
2016-07-19	-0.538461538462
2016-07-20	1.125
2016-07-21	1.38461538462
