2010-10-26	-2.0
2010-10-27	1.0
2010-10-28	-0.75
2010-10-29	0.0
2010-11-01	-2.0
2010-11-02	0.5
2010-11-03	-2.0
2010-11-04	-2.0
2010-11-08	-1.33333333333
2010-11-09	-1.33333333333
2010-11-10	0.5
2010-11-11	-0.5
2010-11-12	0.0
2010-11-15	3.0
2010-11-17	0.5
2010-11-18	-1.5
2010-11-19	-1.0
2010-11-20	1.0
2010-11-23	-2.0
2010-11-26	2.66666666667
2010-11-27	-2.5
2010-11-28	2.0
2010-11-29	1.0
2010-11-30	-0.333333333333
2010-12-01	-2.0
2010-12-03	1.0
2010-12-04	0.5
2010-12-05	-3.0
2010-12-07	0.333333333333
2010-12-08	0.5
2010-12-09	-2.0
2010-12-15	-3.0
2010-12-16	2.33333333333
2010-12-17	2.0
2010-12-24	-0.5
2010-12-31	3.0
2011-01-04	1.0
2011-01-05	1.0
2011-01-10	2.0
2011-01-12	2.0
2011-01-13	1.0
2011-01-14	1.0
2011-01-18	-1.0
2011-01-19	2.0
2011-01-24	1.33333333333
2011-01-25	0.333333333333
2011-01-26	-1.33333333333
2011-01-27	2.0
2011-02-01	-1.0
2011-03-17	2.0
2011-03-20	2.0
2011-03-21	0.0
2011-03-22	-1.0
2011-04-23	1.0
2011-04-24	2.0
2011-06-09	2.0
2011-07-16	2.5
2011-07-28	1.0
2011-08-05	1.2
2011-08-07	0.5
2011-08-27	0.5
2011-08-28	0.6
2011-09-02	1.0
2011-09-06	0.5
2011-09-16	2.0
2011-09-17	2.0
2011-09-22	2.0
2011-11-24	2.0
2012-05-04	0.0
2012-05-05	-0.571428571429
2012-05-06	0.666666666667
2012-06-07	-1.5
2012-06-22	1.2
2012-08-24	-1.0
2012-11-11	2.0
2013-01-01	-2.0
2013-01-04	0.571428571429
2013-01-05	0.5
2013-01-06	1.125
2013-01-07	-1.08333333333
2013-01-09	-2.0
2013-01-10	-0.5
2013-01-11	1.14285714286
2013-01-12	-1.2
2013-01-14	-0.6
2013-01-15	0.714285714286
2013-01-16	0.4
2013-01-17	0.727272727273
2013-01-18	1.0
2013-01-19	-3.0
2013-01-22	-2.33333333333
2013-01-23	0.5
2013-01-24	-0.333333333333
2013-01-25	-2.0
2013-01-28	-1.5
2013-02-03	2.0
2013-02-04	-1.33333333333
2013-02-05	-2.0
2013-02-06	2.33333333333
2013-02-07	-0.375
2013-02-08	1.5
2013-02-13	-1.33333333333
2013-02-14	2.0
2013-02-24	-2.0
2013-02-25	-0.142857142857
2013-02-26	0.434782608696
2013-02-28	3.0
2013-03-03	-0.285714285714
2013-03-04	2.0
2013-03-07	2.0
2013-03-08	-1.8
2013-03-11	0.5
2013-03-12	3.0
2013-03-14	-0.75
2013-03-20	0.0
2013-04-09	1.0
2013-04-18	0.0
2013-04-21	2.0
2013-04-23	-0.555555555556
2013-04-24	-1.5
2013-04-25	0.0
2013-04-26	1.0
2013-04-27	0.627906976744
2013-04-28	2.5
2013-04-29	0.625
2013-04-30	0.363636363636
2013-05-01	-0.166666666667
2013-05-02	3.0
2013-05-04	-2.0
2013-05-05	1.0
2013-05-07	1.0
2013-05-13	0.68
2013-05-14	2.0
2013-05-16	0.6
2013-05-20	0.666666666667
2013-05-23	-1.0
2013-05-24	-0.666666666667
2013-05-26	1.0
2013-05-29	-0.307692307692
2013-05-30	0.0
2013-06-02	0.5
2013-06-04	1.66666666667
2013-06-05	-0.666666666667
2013-06-06	2.0
2013-06-07	1.2
2013-06-10	2.0
2013-06-11	0.6
2013-06-12	3.0
2013-06-13	-1.0
2013-06-14	-5.0
2013-06-16	3.0
2013-06-18	-1.5
2013-06-19	3.0
2013-06-22	2.0
2013-06-24	-1.0
2013-06-25	0.2
2013-06-26	0.333333333333
2013-06-27	0.555555555556
2013-06-28	1.0
2013-06-29	0.5
2013-07-01	-1.25
2013-07-02	0.428571428571
2013-07-03	2.0
2013-07-04	1.0
2013-07-05	2.0
2013-07-06	3.0
2013-07-08	2.0
2013-07-09	1.0
2013-07-10	-1.66666666667
2013-07-14	0.5
2013-07-15	0.916666666667
2013-07-18	2.0
2013-07-19	0.5
2013-07-20	-5.0
2013-07-22	1.33333333333
2013-07-23	2.0
2013-07-24	2.5
2013-07-25	1.66666666667
2013-07-26	0.6
2013-07-27	0.0
2013-07-28	1.0
2013-07-29	1.6
2013-07-30	2.0
2013-07-31	1.375
2013-08-01	-1.0
2013-08-03	2.0
2013-08-07	0.0
2013-08-08	2.33333333333
2013-08-09	0.2
2013-08-11	0.666666666667
2013-08-12	1.1
2013-08-13	1.07692307692
2013-08-14	1.3
2013-08-15	0.2
2013-08-16	1.91666666667
2013-08-17	0.5
2013-08-18	-2.0
2013-08-19	-1.0
2013-08-20	1.0
2013-08-21	-0.666666666667
2013-08-22	-1.0
2013-08-23	-0.333333333333
2013-08-24	1.0
2013-08-26	2.0
2013-08-27	-0.555555555556
2013-08-28	-1.5
2013-08-29	0.285714285714
2013-08-30	0.5
2013-09-01	1.0
2013-09-02	-0.571428571429
2013-09-03	1.375
2013-09-04	0.333333333333
2013-09-05	-1.0
2013-09-06	-0.4
2013-09-08	3.0
2013-09-09	1.0
2013-09-10	0.5
2013-09-11	1.0
2013-09-12	0.857142857143
2013-09-13	-0.142857142857
