2014-08-14	2.0
2014-08-15	1.44444444444
2014-08-16	2.0
2014-08-17	-0.666666666667
2014-08-18	2.0
2014-08-19	-0.333333333333
2014-08-20	0.0
2014-08-21	3.0
2014-08-22	-1.0
2014-08-23	2.0
2014-08-24	-1.4
2014-08-25	0.5
2014-08-26	0.8
2014-08-28	-0.333333333333
2014-08-29	2.5
2014-08-31	1.5
2014-09-01	-0.5
2014-09-02	-0.333333333333
2014-09-03	1.15
2014-09-04	1.66666666667
2014-09-05	-2.0
2014-09-08	0.0
2014-09-10	1.0
2014-09-11	0.166666666667
2014-09-13	-0.333333333333
2014-09-16	2.0
2014-09-17	0.416666666667
2014-09-18	0.428571428571
2014-09-19	0.8
2014-09-20	1.16666666667
2014-09-21	0.88
2014-09-22	0.478260869565
2014-09-23	0.884615384615
2014-09-24	-0.214285714286
2014-09-25	-0.142857142857
2014-09-26	1.25
2014-09-27	0.666666666667
2014-09-28	1.06666666667
2014-09-29	3.0
2014-09-30	-1.0
2014-10-01	0.153846153846
2014-10-02	-0.333333333333
2014-10-03	-2.0
2014-10-04	0.666666666667
2014-10-05	0.0
2014-10-07	2.0
2014-10-08	3.0
2014-10-09	-0.3
2014-10-10	1.4
2014-10-11	-0.666666666667
2014-10-13	-2.5
2014-10-14	-0.666666666667
2014-10-15	0.769230769231
2014-10-17	1.0
2014-10-19	-0.25
2014-10-20	0.25
2014-10-21	0.1875
2014-10-22	0.133333333333
2014-10-23	0.0
2014-10-24	0.0
2014-10-25	-0.230769230769
2014-10-26	-1.0
2014-10-27	-0.263157894737
2014-10-28	0.25
2014-10-29	0.5
2014-10-30	1.07142857143
2014-10-31	1.31578947368
2014-11-01	0.714285714286
2014-11-02	0.6
2014-11-03	1.5
2014-11-04	1.2
2014-11-05	0.875
2014-11-06	1.33333333333
2014-11-07	-0.5
2014-11-08	1.0
2014-11-09	4.0
2014-11-10	0.166666666667
2014-11-11	0.625
2014-11-12	1.0
2014-11-13	-0.818181818182
2014-11-14	0.3
2014-11-16	1.0
2014-11-17	1.33333333333
2014-11-18	1.53846153846
2014-11-19	0.925925925926
2014-11-20	0.666666666667
2014-11-21	-0.5
2014-11-22	1.5
2014-11-23	2.0
2014-11-24	-0.444444444444
2014-11-25	1.5
2014-11-26	1.0
2014-11-27	3.0
2014-11-28	2.16666666667
2014-11-29	1.66666666667
2014-11-30	1.28571428571
2014-12-01	0.923076923077
2014-12-02	-1.0
2014-12-03	-1.0
2014-12-05	1.21739130435
2014-12-07	2.0
2014-12-08	0.0
2014-12-09	0.833333333333
2014-12-10	-0.222222222222
2014-12-11	0.545454545455
2014-12-12	0.882352941176
2014-12-13	2.0
2014-12-14	2.5
2014-12-15	-0.333333333333
2014-12-16	1.0
2014-12-17	1.57142857143
2014-12-18	0.866666666667
2014-12-19	0.666666666667
2014-12-21	0.0769230769231
2014-12-22	1.0
2014-12-23	-2.0
2014-12-24	3.0
2014-12-26	2.0
2014-12-27	1.0
2014-12-28	2.5
2014-12-30	0.428571428571
2014-12-31	2.0
2015-01-01	0.941176470588
2015-01-02	1.125
2015-01-03	0.733333333333
2015-01-04	-0.2
2015-01-05	1.85714285714
2015-01-06	2.54545454545
2015-01-07	-0.391304347826
2015-01-08	0.833333333333
2015-01-09	0.615384615385
2015-01-10	2.66666666667
2015-01-11	2.5
2015-01-12	-0.461538461538
2015-01-13	0.92
2015-01-14	0.266666666667
2015-01-15	0.857142857143
2015-01-16	1.85714285714
2015-01-17	1.0
2015-01-18	2.0
2015-01-19	-0.285714285714
2015-01-20	1.09375
2015-01-21	0.578947368421
2015-01-22	0.647058823529
2015-01-23	0.5
2015-01-24	0.0
2015-01-25	0.666666666667
2015-01-26	1.125
2015-01-27	1.44444444444
2015-01-28	1.23076923077
2015-01-29	1.73913043478
2015-01-30	1.0
2015-01-31	1.07692307692
2015-02-01	0.821428571429
2015-02-02	0.526315789474
2015-02-03	1.77777777778
2015-02-04	0.181818181818
2015-02-05	1.66666666667
2015-02-06	1.38095238095
2015-02-07	0.52
2015-02-08	0.428571428571
2015-02-09	1.0
2015-02-10	0.0
2015-02-11	-1.66666666667
2015-02-12	0.142857142857
2015-02-13	3.0
2015-02-14	0.823529411765
2015-02-15	-0.928571428571
2015-02-16	1.57142857143
2015-02-17	2.0
2015-02-18	2.0
2015-02-19	-0.285714285714
2015-02-20	1.0
2015-02-21	0.205882352941
2015-02-22	2.0
2015-02-23	2.07692307692
2015-02-24	1.2380952381
2015-02-25	0.5
2015-02-26	1.8
2015-02-27	1.66666666667
2015-02-28	-5.0
2015-03-01	1.2
2015-03-02	2.0
2015-03-03	1.15384615385
2015-03-04	0.851851851852
2015-03-05	1.47826086957
2015-03-06	1.5
2015-03-07	0.0
2015-03-08	0.166666666667
2015-03-09	1.33333333333
2015-03-10	0.777777777778
2015-03-11	-2.0
2015-03-12	0.909090909091
2015-03-13	0.117647058824
2015-03-14	2.33333333333
2015-03-15	1.29411764706
2015-03-16	1.11111111111
2015-03-17	0.375
2015-03-18	0.657894736842
2015-03-19	0.241379310345
2015-03-20	1.85714285714
2015-03-21	1.975
2015-03-22	1.2
2015-03-23	0.833333333333
2015-03-24	0.833333333333
2015-03-25	2.28571428571
2015-03-26	0.642857142857
2015-03-27	0.7
2015-03-28	1.8
2015-03-29	0.5
2015-03-30	0.214285714286
2015-03-31	0.947368421053
2015-04-01	1.83333333333
2015-04-02	-0.5
2015-04-03	0.0
2015-04-04	-1.0
2015-04-05	1.42857142857
2015-04-06	0.777777777778
2015-04-07	1.56666666667
2015-04-08	0.962962962963
2015-04-09	1.22222222222
2015-04-10	1.04166666667
2015-04-11	1.5
2015-04-12	0.5
2015-04-13	1.33333333333
2015-04-14	0.0
2015-04-15	0.681818181818
2015-04-16	1.2380952381
2015-04-17	1.25
2015-04-18	1.5125
2015-04-19	1.42857142857
2015-04-20	1.71428571429
2015-04-21	1.625
2015-04-22	0.166666666667
2015-04-23	0.0416666666667
2015-04-24	0.48
2015-04-25	0.615384615385
2015-04-26	0.5
2015-04-27	1.20833333333
2015-04-28	1.30769230769
2015-04-29	0.608695652174
2015-04-30	-0.545454545455
2015-05-01	0.709677419355
2015-05-02	-0.75
2015-05-03	1.0
2015-05-04	1.22222222222
2015-05-05	1.64285714286
2015-05-06	0.391304347826
2015-05-07	0.136363636364
2015-05-08	1.04166666667
2015-05-09	1.25
2015-05-10	1.45833333333
2015-05-11	0.648648648649
2015-05-12	-0.0588235294118
2015-05-13	2.875
2015-05-14	-0.5
2015-05-15	0.384615384615
2015-05-16	1.125
2015-05-17	1.16666666667
2015-05-18	1.6
2015-05-19	1.27272727273
2015-05-20	1.0
2015-05-21	0.25
2015-05-22	0.454545454545
2015-05-23	0.166666666667
2015-05-24	1.6
2015-05-25	1.28205128205
2015-05-26	0.58064516129
2015-05-27	1.52542372881
2015-05-28	1.32467532468
2015-05-29	0.82
2015-05-30	1.35714285714
2015-05-31	0.822085889571
2015-06-01	1.0
2015-06-02	1.12631578947
2015-06-03	1.125
2015-06-04	0.344827586207
2015-06-05	1.59459459459
2015-06-06	1.26086956522
2015-06-07	0.510791366906
2015-06-08	1.24590163934
2015-06-09	0.71875
2015-06-10	1.10526315789
2015-06-11	0.768115942029
2015-06-12	1.16
2015-06-13	1.05882352941
2015-06-14	0.548387096774
2015-06-15	1.03067484663
2015-06-16	1.11904761905
2015-06-17	1.02116402116
2015-06-18	1.84415584416
2015-06-19	1.61111111111
2015-06-20	1.5
2015-06-21	-1.0
2015-06-22	2.0
2015-06-24	0.333333333333
2015-06-25	0.85
2015-06-26	1.14285714286
2015-06-27	1.6
2015-06-28	1.53571428571
2015-06-29	0.733333333333
2015-06-30	0.888888888889
2015-07-01	1.33333333333
2015-07-02	2.19230769231
2015-07-03	-0.333333333333
2015-07-06	1.25
2015-07-07	-0.166666666667
2015-07-08	-0.625
2015-07-09	-0.333333333333
2015-07-10	0.769230769231
2015-07-11	-0.428571428571
2015-07-12	1.0
2015-07-13	0.0
2015-07-14	2.0
2015-07-15	0.555555555556
2015-07-16	-1.0
2015-07-17	2.25
2015-07-20	0.5
2015-07-21	1.66666666667
2015-07-23	-0.75
2015-07-25	2.0
2015-07-30	0.8
2015-07-31	0.3
2015-08-02	-1.0
2015-08-03	0.25
2015-08-04	1.75
2015-08-05	0.0
2015-08-06	0.928571428571
2015-08-07	1.15625
2015-08-08	1.0
2015-08-09	0.416666666667
2015-08-10	1.18181818182
2015-08-11	0.0
2015-08-12	-0.037037037037
2015-08-13	-0.3
2015-08-14	2.5
2015-08-16	0.9
2015-08-17	0.241379310345
2015-08-18	-0.5
2015-08-20	1.2
2015-08-21	0.75
2015-08-22	1.0
2015-08-23	-1.25
2015-08-24	0.0
2015-08-25	1.6
2015-08-26	2.0
2015-08-27	-0.65
2015-08-28	-0.142857142857
2015-08-29	-0.333333333333
2015-08-30	-0.5
2015-08-31	1.75
2015-09-01	0.25
2015-09-02	-0.375
2015-09-03	1.46153846154
2015-09-04	2.0
2015-09-05	0.4
2015-09-06	1.42857142857
2015-09-07	0.5
2015-09-08	1.0
2015-09-09	-0.5
2015-09-10	2.0
2015-09-11	1.5
2015-09-12	2.0
2015-09-13	0.8
2015-09-14	-0.888888888889
2015-09-15	2.0
2015-09-16	0.0833333333333
2015-09-17	0.666666666667
2015-09-18	0.7
2015-09-19	0.833333333333
2015-09-20	0.571428571429
2015-09-21	0.888888888889
2015-09-22	0.454545454545
2015-09-23	1.36363636364
2015-09-24	0.538461538462
2015-09-25	0.0909090909091
2015-09-26	-1.0
2015-09-27	2.5
2015-09-28	0.928571428571
2015-09-29	0.307692307692
2015-09-30	-1.75
2015-10-01	0.375
2015-10-02	1.33333333333
2015-10-03	-0.666666666667
2015-10-04	0.2
2015-10-05	0.921052631579
2015-10-06	0.857142857143
2015-10-07	0.0
2015-10-08	0.236842105263
2015-10-09	0.642857142857
2015-10-10	1.0
2015-10-11	-2.0
2015-10-12	0.142857142857
2015-10-13	0.0
2015-10-14	0.0
2015-10-15	0.4
2015-10-18	0.0
2015-10-19	-0.142857142857
2015-10-20	0.769230769231
2015-10-21	-0.571428571429
2015-10-22	0.244444444444
2015-10-23	0.8125
2015-10-24	0.736842105263
2015-10-25	-0.6
2015-10-26	0.714285714286
2015-10-27	-2.0
2015-10-28	0.5
2015-10-29	-1.33333333333
2015-10-30	0.875
2015-10-31	0.857142857143
2015-11-01	0.2
2015-11-02	0.333333333333
2015-11-03	0.52
2015-11-04	0.166666666667
2015-11-05	1.15384615385
2015-11-06	-1.0
2015-11-08	-0.454545454545
2015-11-09	-0.5
2015-11-10	-1.0
2015-11-11	0.545454545455
2015-11-12	-0.6
2015-11-13	-0.875
2015-11-14	0.3
2015-11-15	0.666666666667
2015-11-16	-0.5
2015-11-17	1.03703703704
2015-11-18	0.375
2015-11-19	1.06611570248
2015-11-20	1.56603773585
2015-11-21	0.666666666667
2015-11-22	3.0
2015-11-23	0.0
2015-11-24	1.0
2015-11-25	0.625
2015-11-26	0.0833333333333
2015-11-27	0.565217391304
2015-11-28	0.125
2015-11-29	-0.375
2015-11-30	-0.230769230769
2015-12-01	0.785714285714
2015-12-02	0.565217391304
2015-12-03	1.0625
2015-12-04	0.166666666667
2015-12-05	2.125
2015-12-06	-0.1
2015-12-07	2.16666666667
2015-12-08	1.8
2015-12-09	0.434782608696
2015-12-10	0.595238095238
2015-12-11	0.692307692308
2015-12-12	1.25
2015-12-13	0.294117647059
2015-12-14	0.857142857143
2015-12-15	-0.2
2015-12-16	-1.0
2015-12-17	1.66666666667
2015-12-18	0.75
2015-12-19	1.0
2015-12-20	0.363636363636
2015-12-21	0.5
2015-12-22	0.454545454545
2015-12-23	0.428571428571
2015-12-25	1.625
2015-12-26	-1.33333333333
2015-12-27	0.625
2015-12-28	0.789473684211
2015-12-29	0.5
2015-12-30	0.6
2015-12-31	1.05952380952
2016-01-01	1.33333333333
2016-01-02	1.0
2016-01-03	1.63636363636
2016-01-04	0.415384615385
2016-01-05	0.6
2016-01-06	0.0606060606061
2016-01-07	1.3125
2016-01-08	0.107142857143
2016-01-09	0.0
2016-01-10	0.0
2016-01-11	0.444444444444
2016-01-12	0.690476190476
2016-01-13	2.30769230769
2016-01-14	0.121212121212
2016-01-15	0.875
2016-01-16	1.06451612903
2016-01-17	0.8
2016-01-18	0.714285714286
2016-01-19	0.307692307692
2016-01-20	0.888888888889
2016-01-21	1.27586206897
2016-01-22	1.16666666667
2016-01-23	0.333333333333
2016-01-24	3.0
2016-01-25	0.0
2016-01-26	-0.125
2016-01-27	1.41666666667
2016-01-28	-0.611111111111
2016-01-29	-0.03125
2016-01-30	-0.222222222222
2016-01-31	-0.583333333333
2016-02-01	0.692307692308
2016-02-02	1.03703703704
2016-02-03	0.490566037736
2016-02-04	0.333333333333
2016-02-05	1.66666666667
2016-02-06	1.63636363636
2016-02-07	1.06666666667
2016-02-08	0.368421052632
2016-02-09	0.613636363636
2016-02-10	0.638888888889
2016-02-11	0.136363636364
2016-02-12	1.10526315789
2016-02-13	0.692307692308
2016-02-14	0.166666666667
2016-02-15	2.2
2016-02-16	0.333333333333
2016-02-17	0.875
2016-02-18	2.5
2016-02-19	0.147058823529
2016-02-20	0.727272727273
2016-02-21	0.222222222222
2016-02-22	1.33333333333
2016-02-23	0.392405063291
2016-02-24	0.341085271318
2016-02-25	0.558823529412
2016-02-26	1.10526315789
2016-02-27	2.2
2016-02-28	0.756756756757
2016-02-29	0.535714285714
2016-03-01	-0.387096774194
2016-03-02	1.42857142857
2016-03-03	1.5
2016-03-04	0.529411764706
2016-03-05	0.583333333333
2016-03-06	-0.0357142857143
2016-03-07	0.75
2016-03-08	0.416666666667
2016-03-09	-1.66666666667
2016-03-10	1.22222222222
2016-03-11	0.363636363636
2016-03-12	1.66666666667
2016-03-13	1.33333333333
2016-03-14	-0.0666666666667
2016-03-15	0.357142857143
2016-03-16	0.4
2016-03-17	1.10526315789
2016-03-18	0.916666666667
2016-03-19	1.92
2016-03-20	1.31034482759
2016-03-21	0.730769230769
2016-03-22	-1.3125
2016-03-23	-0.5
2016-03-24	-0.733333333333
2016-03-25	0.333333333333
2016-03-26	1.0
2016-03-27	-0.666666666667
2016-03-28	-1.0
2016-03-29	2.4
2016-03-30	1.27272727273
2016-03-31	0.5
2016-04-01	1.27272727273
2016-04-02	1.19191919192
2016-04-03	0.5
2016-04-04	-0.928571428571
2016-04-05	-0.5
2016-04-06	0.954545454545
2016-04-07	0.3125
2016-04-08	-0.125
2016-04-09	0.413043478261
2016-04-10	0.672413793103
2016-04-11	0.736842105263
2016-04-12	0.75
2016-04-13	0.0
2016-04-14	-0.473684210526
2016-04-15	0.461538461538
2016-04-16	1.4375
2016-04-17	0.5
2016-04-18	0.8
2016-04-19	0.0
2016-04-20	0.485714285714
2016-04-21	1.83333333333
2016-04-22	0.75
2016-04-23	0.7
2016-04-24	0.705882352941
2016-04-25	-0.454545454545
2016-04-26	1.66666666667
2016-04-27	1.5
2016-04-28	0.258064516129
2016-04-29	-0.4
2016-04-30	0.25
2016-05-01	1.0
2016-05-02	1.66666666667
2016-05-03	1.29032258065
2016-05-04	0.857142857143
2016-05-05	-1.0
2016-05-06	0.25
2016-05-07	0.0
2016-05-08	0.8
2016-05-09	0.5
2016-05-10	-0.47619047619
2016-05-11	1.125
2016-05-12	-0.285714285714
2016-05-13	0.5
2016-05-14	0.5
2016-05-15	0.125
2016-05-16	-0.5
2016-05-17	0.666666666667
2016-05-18	-0.0666666666667
2016-05-19	-0.666666666667
2016-05-20	0.692307692308
2016-05-21	0.487179487179
2016-05-22	0.857142857143
2016-05-23	1.125
2016-05-24	-0.181818181818
2016-05-25	0.846153846154
2016-05-26	0.888888888889
2016-05-27	1.5
2016-05-28	1.21739130435
2016-05-29	0.2
2016-05-30	0.0
2016-05-31	0.636363636364
2016-06-01	0.728571428571
2016-06-02	-0.162162162162
2016-06-03	1.33333333333
2016-06-04	1.92
2016-06-05	0.833333333333
2016-06-06	2.0
2016-06-07	1.33333333333
2016-06-08	1.26923076923
2016-06-09	0.5
2016-06-10	1.20833333333
2016-06-11	0.703703703704
2016-06-12	0.357142857143
2016-06-13	0.08
2016-06-14	0.782608695652
2016-06-15	0.544117647059
2016-06-16	0.9
2016-06-17	0.368421052632
2016-06-18	0.571428571429
2016-06-19	1.25
2016-06-20	0.111111111111
2016-06-21	1.22222222222
2016-06-22	-0.666666666667
2016-06-23	0.8
2016-06-24	0.916666666667
2016-06-25	1.75
2016-06-26	0.828571428571
2016-06-27	-0.1875
2016-06-28	-1.21428571429
2016-06-29	1.0
2016-06-30	1.0
2016-07-01	3.0
2016-07-02	1.10714285714
2016-07-03	0.47619047619
2016-07-04	0.2
2016-07-05	0.888888888889
2016-07-06	0.27397260274
2016-07-07	0.864864864865
2016-07-08	-1.33333333333
2016-07-09	0.25
2016-07-10	0.68
2016-07-11	0.25
2016-07-12	2.0
2016-07-13	1.5
2016-07-14	0.0
2016-07-15	-0.571428571429
2016-07-16	0.266666666667
2016-07-17	1.33333333333
2016-07-18	2.0
2016-07-19	-0.25
2016-07-20	-0.2
2016-07-21	0.846153846154
2016-07-22	1.42857142857
2016-07-23	0.0
2016-07-24	1.07142857143
2016-07-25	1.0
2016-07-26	1.09090909091
2016-07-27	0.217391304348
2016-07-28	-0.125
2016-07-29	1.11111111111
2016-07-30	-0.25
2016-07-31	0.666666666667
2016-08-01	0.9
2016-08-02	-3.0
2016-08-03	-1.5
2016-08-04	1.05
2016-08-05	0.485714285714
2016-08-06	-0.333333333333
2016-08-07	1.14285714286
2016-08-08	0.2
2016-08-10	-0.4375
2016-08-11	1.875
2016-08-12	1.21428571429
2016-08-13	1.38095238095
2016-08-14	1.75
2016-08-15	1.2380952381
2016-08-16	1.25
2016-08-17	-0.875
2016-08-18	-0.875
2016-08-19	-0.285714285714
2016-08-20	1.66666666667
