2009-11-14	1.0
2009-11-15	3.0
2009-11-16	3.0
2009-11-17	1.0
2009-11-18	2.0
2009-11-24	3.0
2009-11-25	2.5
2009-11-29	1.5
2009-12-03	3.0
2009-12-13	1.0
2009-12-16	-2.0
2010-01-07	-1.0
2010-01-09	3.0
2010-01-14	0.0
2010-01-15	2.0
2010-01-18	1.0
2010-01-23	-1.0
2010-01-24	-0.333333333333
2010-01-29	1.0
2010-01-30	-2.5
2010-02-03	1.0
2010-02-06	-0.75
2010-02-07	3.0
2010-02-11	1.0
2010-02-16	-2.0
2010-02-22	2.0
2010-02-24	1.0
2010-02-28	-0.166666666667
2010-03-04	3.0
2010-03-07	-2.75
2010-03-12	3.0
2010-03-14	-2.0
2010-03-16	-2.0
2010-03-17	-0.2
2010-03-18	1.0
2010-03-19	1.0
2010-03-21	-2.0
2010-03-22	2.0
2010-03-25	-3.0
2010-03-27	-1.0
2010-04-03	-2.0
2010-04-04	-2.0
2010-04-07	1.33333333333
2010-04-11	1.2
2010-04-15	3.0
2010-04-16	2.0
2010-04-26	-5.0
2010-04-27	2.5
2010-04-30	-1.0
2010-05-02	2.5
2010-05-04	1.0
2010-05-05	-2.0
2010-05-06	-2.0
2010-05-07	2.0
2010-05-09	-2.0
2010-05-10	-0.666666666667
2010-05-14	2.0
2010-05-18	2.5
2010-05-25	-1.6
2010-05-26	-2.0
2010-05-29	-2.0
2010-05-30	2.0
2010-06-01	0.0
2010-06-02	0.0
2010-06-03	-1.0
2010-06-04	-1.0
2010-06-08	0.666666666667
2010-06-14	3.0
2010-06-16	-2.0
2010-06-20	-2.0
2010-07-02	-1.5
2010-07-26	-1.0
2010-07-28	0.0
2010-07-29	-3.0
2010-08-11	2.0
2010-08-17	2.5
2010-08-18	0.0
2010-08-22	2.0
2010-08-23	1.5
2010-09-01	2.5
2010-09-16	-3.0
2010-09-19	2.5
2010-09-20	-1.0
2010-09-22	-2.0
2010-10-04	-2.0
2010-10-07	-2.0
2010-10-10	0.666666666667
2010-10-11	1.0
2010-10-13	0.5
2010-10-14	3.0
2010-10-17	1.0
2010-10-25	-0.25
2010-10-26	1.5
2010-10-29	0.0
2010-10-30	2.0
2010-11-06	1.0
2010-11-07	2.25
2010-11-08	2.0
2010-11-11	0.0
2010-11-12	0.5
2010-11-16	2.0
2010-11-17	2.0
2010-11-18	1.0
2010-11-25	1.0
2010-11-26	0.5
2010-12-09	2.0
2010-12-16	1.0
2010-12-30	1.0
2011-01-04	2.0
2011-01-05	-1.0
2011-01-06	3.0
2011-01-09	-2.0
2011-01-11	1.0
2011-01-12	3.0
2011-01-13	1.0
2011-01-14	0.333333333333
2011-01-16	2.0
2011-01-18	2.0
2011-01-21	1.0
2011-01-24	-3.0
2011-01-29	-1.0
2011-02-04	3.0
2011-02-10	1.57142857143
2011-02-12	2.0
2011-02-13	0.555555555556
2011-02-15	-1.0
2011-02-16	3.0
2011-02-18	0.0
2011-02-21	0.0
2011-02-22	2.5
2011-02-23	2.4
2011-02-24	-0.5
2011-02-25	3.0
2011-02-27	3.0
2011-02-28	-2.0
2011-03-01	2.0
2011-03-03	1.0
2011-03-04	3.0
2011-03-07	0.0
2011-03-08	-1.66666666667
2011-03-09	0.0909090909091
2011-03-10	2.0
2011-03-11	1.14285714286
2011-03-14	1.33333333333
2011-03-15	2.0
2011-03-17	2.5
2011-03-18	1.5
2011-03-19	1.0
2011-03-22	0.5
2011-03-23	0.0
2011-03-24	-2.0
2011-03-25	1.66666666667
2011-03-27	-2.0
2011-03-28	1.5
2011-03-29	0.5
2011-03-30	-2.0
2011-04-01	3.0
2011-04-05	1.0
2011-04-06	1.33333333333
2011-04-07	3.0
2011-04-08	0.333333333333
2011-04-10	-1.0
2011-04-12	-1.0
2011-04-13	2.0
2011-04-15	-0.5
2011-04-17	1.0
2011-04-18	-3.0
2011-04-20	2.0
2011-04-23	1.0
2011-04-26	2.0
2011-04-28	2.0
2011-04-29	2.16666666667
2011-04-30	2.0
2011-05-01	0.666666666667
2011-05-02	2.0
2011-05-04	1.5
2011-05-05	3.0
2011-05-09	-4.0
2011-05-10	2.0
2011-05-11	1.4
2011-05-12	2.5
2011-05-13	0.0
2011-05-15	1.0
2011-05-16	1.75
2011-05-18	2.5
2011-05-21	1.0
2011-05-22	3.0
2011-05-23	3.0
2011-05-25	1.0
2011-05-26	-1.0
2011-05-28	2.0
2011-06-01	3.0
2011-06-05	3.0
2011-06-06	-0.5
2011-06-08	3.0
2011-06-13	2.0
2011-06-14	1.0
2011-06-16	2.0
2011-06-17	-1.0
2011-06-20	2.0
2011-06-21	-1.0
2011-06-23	1.0
2011-06-26	0.0
2011-06-28	0.5
2011-06-30	2.0
2011-07-01	2.0
2011-07-04	0.0
2011-07-05	2.25
2011-07-06	-3.0
2011-07-12	-1.0
2011-07-14	-2.0
2011-07-15	3.0
2011-07-16	-1.5
2011-07-21	-2.5
2011-07-22	-2.75
2011-07-27	2.5
2011-07-29	3.0
2011-07-30	0.333333333333
2011-08-03	-1.0
2011-08-04	3.0
2011-08-06	3.0
2011-08-07	-0.333333333333
2011-08-08	0.0
2011-08-09	3.0
2011-08-11	2.0
2011-08-12	-0.666666666667
2011-08-14	2.0
2011-08-15	-1.0
2011-08-16	2.0
2011-08-18	2.0
2011-08-19	2.0
2011-08-20	2.33333333333
2011-08-21	0.0
2011-08-22	-0.5
2011-08-23	0.133333333333
2011-08-24	-1.0
2011-08-26	0.769230769231
2011-08-27	1.2
2011-08-28	0.333333333333
2011-08-29	0.428571428571
2011-08-30	-0.333333333333
2011-08-31	1.14285714286
2011-09-01	2.14285714286
2011-09-02	-0.2
2011-09-03	1.25
2011-09-04	3.0
2011-09-05	1.66666666667
2011-09-06	0.428571428571
2011-09-07	-0.166666666667
2011-09-08	-1.0
2011-09-09	1.66666666667
2011-09-10	1.57142857143
2011-09-11	2.0
2011-09-12	-1.0
2011-09-13	1.0
2011-09-14	1.15384615385
2011-09-15	2.5
2011-09-16	3.0
2011-09-17	2.0
2011-09-25	2.0
2011-09-26	0.5
2011-09-30	2.0
2011-10-03	2.0
2011-10-04	1.66666666667
2011-10-05	2.0
2011-10-06	2.0
2011-10-10	1.0
2011-10-11	0.5
2011-10-14	2.0
2011-10-17	2.0
2011-10-24	2.0
2011-10-25	-3.0
2011-10-30	1.0
2011-10-31	2.0
2011-11-01	2.0
2011-11-03	0.666666666667
2011-11-04	2.0
2011-11-05	0.0
2011-11-09	2.0
2011-11-12	2.0
2011-11-14	0.0
2011-11-15	1.4
2011-11-17	2.0
2011-11-19	1.0
2011-11-20	1.33333333333
2011-11-21	2.0
2011-11-23	2.0
2011-11-25	-1.0
2011-11-28	2.0
2011-12-01	2.0
2011-12-03	1.5
2011-12-06	3.0
2011-12-07	3.0
2011-12-08	2.0
2011-12-13	2.0
2011-12-16	-2.0
2011-12-19	1.5
2011-12-21	-2.0
2011-12-28	-4.0
2011-12-31	2.25
2012-01-02	-1.0
2012-01-04	0.5
2012-01-06	3.0
2012-01-09	2.0
2012-01-10	0.0
2012-01-12	0.4
2012-01-13	2.0
2012-01-16	2.0
2012-01-22	-2.0
2012-02-02	-1.5
2012-02-03	-1.0
2012-02-09	1.33333333333
2012-02-14	-1.5
2012-02-16	-2.0
2012-02-24	-1.0
2012-02-25	-1.2
2012-02-26	2.0
2012-02-27	1.66666666667
2012-02-28	1.5
2012-02-29	1.22727272727
2012-03-01	1.81818181818
2012-03-02	-0.466666666667
2012-03-04	2.5
2012-03-05	-1.5
2012-03-07	0.5
2012-03-08	0.5
2012-03-10	0.0
2012-03-11	1.0
2012-03-12	2.0
2012-03-13	-1.0
2012-03-14	-0.75
2012-03-15	0.166666666667
2012-03-16	1.66666666667
2012-03-17	-2.0
2012-03-18	1.0
2012-03-19	1.0
2012-03-22	0.0
2012-03-24	2.33333333333
2012-03-25	-0.166666666667
2012-03-27	2.5
2012-03-28	0.0
2012-03-30	2.0
2012-03-31	0.0
2012-04-01	1.83333333333
2012-04-04	-2.0
2012-04-08	3.0
2012-04-09	-1.0
2012-04-10	0.333333333333
2012-04-12	2.0
2012-04-13	-0.3
2012-04-14	3.0
2012-04-15	0.666666666667
2012-04-20	0.888888888889
2012-04-24	-2.0
2012-04-27	-3.0
2012-04-29	1.0
2012-04-30	2.75
2012-05-01	1.83333333333
2012-05-02	-0.25
2012-05-04	-1.0
2012-05-06	-1.08333333333
2012-05-07	1.5
2012-05-08	0.615384615385
2012-05-09	2.0
2012-05-10	-0.5
2012-05-11	0.333333333333
2012-05-13	0.166666666667
2012-05-14	0.2
2012-05-15	1.16666666667
2012-05-16	3.0
2012-05-17	2.25
2012-05-18	0.0
2012-05-19	2.0
2012-05-20	2.0
2012-05-21	2.5
2012-05-22	2.5
2012-05-24	1.125
2012-05-25	0.5
2012-05-27	0.4
2012-05-29	0.0
2012-05-30	1.0
2012-05-31	0.0
2012-06-01	0.75
2012-06-05	-1.8
2012-06-06	0.333333333333
2012-06-07	1.4375
2012-06-08	3.0
2012-06-09	2.2
2012-06-10	3.0
2012-06-11	1.0
2012-06-12	-2.0
2012-06-13	0.857142857143
2012-06-14	1.77777777778
2012-06-15	1.0
2012-06-16	3.0
2012-06-17	-1.25
2012-06-19	1.66666666667
2012-06-21	0.666666666667
2012-06-22	1.57692307692
2012-06-23	2.0
2012-06-24	-3.0
2012-06-26	1.5
2012-06-27	-2.0
2012-06-28	2.0
2012-06-29	0.5
2012-06-30	-0.285714285714
2012-07-02	1.33333333333
2012-07-03	0.142857142857
2012-07-04	2.0
2012-07-05	0.0
2012-07-06	2.75
2012-07-07	0.666666666667
2012-07-09	2.0
2012-07-11	3.0
2012-07-12	2.0
2012-07-13	-1.0
2012-07-18	2.0
2012-07-19	3.5
2012-07-20	-2.0
2012-07-23	-0.333333333333
2012-07-25	2.5
2012-07-27	-0.333333333333
2012-07-29	3.0
2012-07-31	2.5
2012-08-03	-1.75
2012-08-08	1.11764705882
2012-08-11	-2.0
2012-08-14	-1.0
2012-08-16	0.666666666667
2012-08-18	3.0
2012-08-19	-2.0
2012-08-20	0.0
2012-08-24	1.0
2012-08-27	1.0
2012-09-06	1.375
2012-09-07	0.583333333333
2012-09-08	1.0
2012-09-10	-0.5
2012-09-12	1.5
2012-09-13	1.0
2012-09-15	0.722222222222
2012-09-16	1.0
2012-09-18	2.66666666667
2012-09-19	1.6
2012-09-20	3.0
2012-09-21	0.583333333333
2012-09-23	3.0
2012-09-24	1.0
2012-09-25	2.2
2012-09-26	0.0
2012-09-27	2.0
2012-09-28	0.166666666667
2012-09-29	0.5
2012-09-30	1.8
2012-10-01	1.0
2012-10-02	0.444444444444
2012-10-04	-0.666666666667
2012-10-05	0.25
2012-10-07	-0.6
2012-10-10	0.875
2012-10-11	2.25
2012-10-12	-2.0
2012-10-13	2.4
2012-10-14	-1.33333333333
2012-10-15	1.81818181818
2012-10-16	0.875
2012-10-17	0.666666666667
2012-10-18	1.625
2012-10-19	1.0
2012-10-20	1.75
2012-10-21	1.0
2012-10-22	-1.0
2012-10-23	2.0
2012-10-24	0.24
2012-10-25	-0.777777777778
2012-10-26	0.833333333333
2012-10-27	0.588235294118
2012-10-28	0.4
2012-10-29	-3.0
2012-10-30	-2.0
2012-10-31	0.714285714286
2012-11-01	1.4
2012-11-02	0.222222222222
2012-11-03	-1.0
2012-11-04	1.2
2012-11-06	0.518518518519
2012-11-07	1.11111111111
2012-11-08	1.02777777778
2012-11-09	1.88888888889
2012-11-10	1.09090909091
2012-11-11	1.33333333333
2012-11-12	1.625
2012-11-13	-0.6
2012-11-14	0.0909090909091
2012-11-15	1.0
2012-11-16	0.714285714286
2012-11-17	0.5
2012-11-18	2.375
2012-11-19	0.0
2012-11-20	1.8
2012-11-21	1.88888888889
2012-11-22	0.142857142857
2012-11-23	1.06666666667
2012-11-24	0.5
2012-11-25	1.5
2012-11-26	0.571428571429
2012-11-27	-1.0
2012-11-28	1.25
2012-11-29	-1.0
2012-11-30	2.11111111111
2012-12-01	0.4
2012-12-03	0.777777777778
2012-12-04	1.51724137931
2012-12-05	1.54545454545
2012-12-06	0.958333333333
2012-12-07	0.1
2012-12-08	-1.5
2012-12-09	0.833333333333
2012-12-10	1.5
2012-12-11	2.5
2012-12-12	0.666666666667
2012-12-13	3.0
2012-12-14	0.666666666667
2012-12-15	-0.2
2012-12-17	0.333333333333
2012-12-18	0.0
2012-12-19	1.0
2012-12-20	-2.0
2012-12-21	-2.0
2012-12-23	2.0
2012-12-25	0.375
2012-12-27	4.0
2012-12-28	-1.25
2012-12-29	2.0
2012-12-30	4.0
2012-12-31	0.0
2013-01-01	0.714285714286
2013-01-02	-2.0
2013-01-04	2.0
2013-01-06	0.125
2013-01-07	2.8
2013-01-08	2.0
2013-01-09	2.33333333333
2013-01-10	2.2
2013-01-11	-2.5
2013-01-12	2.0
2013-01-15	1.25
2013-01-16	0.75
2013-01-17	2.5
2013-01-18	-1.33333333333
2013-01-19	1.25
2013-01-20	2.0
2013-01-22	0.0
2013-01-23	-0.25
2013-01-24	0.285714285714
2013-01-25	-0.333333333333
2013-01-27	1.57142857143
2013-01-28	1.5
2013-01-30	1.0
2013-01-31	0.666666666667
2013-02-01	0.0
2013-02-04	0.6
2013-02-05	1.57142857143
2013-02-06	0.25
2013-02-07	0.666666666667
2013-02-08	1.0
2013-02-09	1.85714285714
2013-02-10	0.666666666667
2013-02-12	1.0
2013-02-13	1.14285714286
2013-02-14	0.666666666667
2013-02-15	-2.66666666667
2013-02-18	1.8
2013-02-19	2.33333333333
2013-02-20	1.0
2013-02-21	0.25
2013-02-22	3.5
2013-02-23	1.0
2013-02-24	0.333333333333
2013-02-25	2.0
2013-02-26	1.45454545455
2013-02-27	1.66666666667
2013-02-28	1.0
2013-03-01	0.888888888889
2013-03-03	2.0
2013-03-04	-0.333333333333
2013-03-05	1.5
2013-03-06	2.0
2013-03-07	-0.8
2013-03-08	3.0
2013-03-09	1.8
2013-03-10	2.0
2013-03-11	-1.0
2013-03-12	0.0714285714286
2013-03-13	1.11764705882
2013-03-14	0.631578947368
2013-03-15	0.1
2013-03-16	0.866666666667
2013-03-17	0.823529411765
2013-03-18	-0.352941176471
2013-03-19	1.44
2013-03-20	1.08
2013-03-21	0.583333333333
2013-03-22	0.45
2013-03-23	2.0
2013-03-24	0.875
2013-03-25	1.0
2013-03-26	-0.25
2013-03-27	1.125
2013-03-28	2.5
2013-03-30	2.25
2013-03-31	1.71428571429
2013-04-01	2.33333333333
2013-04-02	1.30434782609
2013-04-03	1.38888888889
2013-04-04	-0.272727272727
2013-04-05	0.125
2013-04-06	0.636363636364
2013-04-07	1.44444444444
2013-04-08	0.0769230769231
2013-04-09	0.375
2013-04-10	0.4375
2013-04-11	1.0
2013-04-12	1.24137931034
2013-04-13	1.36
2013-04-14	1.8125
2013-04-15	1.31578947368
2013-04-16	0.981818181818
2013-04-17	0.833333333333
2013-04-18	0.3
2013-04-19	-0.0588235294118
2013-04-20	1.3125
2013-04-21	2.11111111111
2013-04-22	2.14285714286
2013-04-23	-0.1
2013-04-24	1.3
2013-04-25	0.5
2013-04-26	0.826086956522
2013-04-27	0.45
2013-04-28	2.0
2013-04-29	0.515151515152
2013-04-30	0.047619047619
2013-05-01	2.1
2013-05-02	0.833333333333
2013-05-03	1.55
2013-05-04	-0.5
2013-05-05	-0.666666666667
2013-05-06	0.380952380952
2013-05-07	0.1
2013-05-08	2.33333333333
2013-05-09	-0.666666666667
2013-05-10	0.25
2013-05-11	0.65
2013-05-12	0.384615384615
2013-05-13	1.66666666667
2013-05-14	0.241379310345
2013-05-15	0.666666666667
2013-05-16	0.3
2013-05-17	0.516129032258
2013-05-18	0.857142857143
2013-05-19	0.857142857143
2013-05-20	1.41666666667
2013-05-21	0.6875
2013-05-22	0.428571428571
2013-05-23	0.7
2013-05-24	0.571428571429
2013-05-25	0.785714285714
2013-05-26	-1.4
2013-05-27	1.28571428571
2013-05-28	1.55555555556
2013-05-29	0.307692307692
2013-05-30	-0.9
2013-05-31	0.166666666667
2013-06-01	-1.4
2013-06-03	0.0
2013-06-04	0.357142857143
2013-06-05	0.0
2013-06-06	-0.941176470588
2013-06-07	1.27272727273
2013-06-08	3.0
2013-06-09	1.42857142857
2013-06-10	1.20833333333
2013-06-11	0.636363636364
2013-06-12	-0.473684210526
2013-06-13	1.0
2013-06-14	-1.66666666667
2013-06-15	-1.0
2013-06-16	0.5
2013-06-17	0.533333333333
2013-06-18	0.611111111111
2013-06-19	-0.0714285714286
2013-06-20	1.0
2013-06-21	0.0
2013-06-22	0.0
2013-06-23	0.222222222222
2013-06-24	0.8
2013-06-25	0.869565217391
2013-06-26	0.4375
2013-06-27	0.777777777778
2013-06-28	0.642857142857
2013-06-29	0.166666666667
2013-06-30	0.333333333333
2013-07-01	0.0909090909091
2013-07-02	1.2
2013-07-03	1.09375
2013-07-04	0.333333333333
2013-07-05	1.16666666667
2013-07-06	1.0
2013-07-07	0.8
2013-07-08	0.2
2013-07-09	1.27272727273
2013-07-10	0.8
2013-07-11	-2.0
2013-07-12	-0.722222222222
2013-07-13	1.5
2013-07-14	0.4
2013-07-15	1.0
2013-07-16	0.526315789474
2013-07-17	-0.1
2013-07-18	0.454545454545
2013-07-20	-0.6
2013-07-22	-0.444444444444
2013-07-23	1.5
2013-07-24	0.571428571429
2013-07-25	0.8
2013-07-26	0.954545454545
2013-07-29	-0.4
2013-07-30	-0.666666666667
2013-07-31	-1.125
2013-08-01	2.0
2013-08-02	0.0434782608696
2013-08-03	0.6
2013-08-05	2.0
2013-08-06	0.888888888889
2013-08-07	2.0
2013-08-09	1.76
2013-08-11	0.0
2013-08-12	1.75
2013-08-13	1.69565217391
2013-08-14	0.857142857143
2013-08-15	1.03333333333
2013-08-16	-0.461538461538
2013-08-17	1.38461538462
2013-08-18	0.2
2013-08-19	0.294117647059
2013-08-20	1.0
2013-08-21	0.525
2013-08-22	1.75
2013-08-23	1.4
2013-08-24	0.888888888889
2013-08-25	0.6
2013-08-26	0.4625
2013-08-27	0.318181818182
2013-08-28	0.304347826087
2013-08-29	-0.4
2013-08-30	1.25
2013-09-01	1.0
2013-09-02	1.36363636364
2013-09-03	-0.333333333333
2013-09-04	0.461538461538
2013-09-05	-0.222222222222
2013-09-06	0.9
2013-09-07	0.727272727273
2013-09-08	1.55555555556
2013-09-09	0.684210526316
2013-09-10	1.18518518519
2013-09-11	0.680555555556
2013-09-12	0.6
2013-09-13	1.18604651163
2013-09-14	0.6
2013-09-15	1.47058823529
2013-09-16	0.583333333333
2013-09-17	1.12903225806
2013-09-18	0.794117647059
2013-09-19	1.2380952381
2013-09-20	0.729166666667
2013-09-21	1.16666666667
2013-09-22	2.0
2013-09-23	1.46666666667
2013-09-24	0.809523809524
2013-09-25	1.47619047619
2013-09-26	1.225
2013-09-27	1.25
2013-09-28	1.04901960784
2013-09-29	0.591836734694
2013-09-30	1.16666666667
2013-10-01	0.93023255814
2013-10-02	1.25714285714
2013-10-03	0.965517241379
2013-10-04	0.583333333333
2013-10-05	1.58823529412
2013-10-06	0.25
2013-10-07	0.54347826087
2013-10-08	0.232558139535
2013-10-09	1.04
2013-10-10	1.0
2013-10-11	1.52380952381
2013-10-12	1.57142857143
2013-10-13	0.0975609756098
2013-10-14	0.447368421053
2013-10-15	0.4
2013-10-16	2.2
2013-10-17	1.43333333333
2013-10-18	1.0
2013-10-19	1.875
2013-10-20	-0.133333333333
2013-10-21	0.578947368421
2013-10-22	1.0
2013-10-23	0.653846153846
2013-10-24	0.9
2013-10-25	0.888888888889
2013-10-26	1.0
2013-10-27	1.41666666667
2013-10-28	0.714285714286
2013-10-29	0.4
2013-10-30	0.842105263158
2013-10-31	1.03225806452
2013-11-01	1.5
2013-11-02	0.8
2013-11-03	1.66666666667
2013-11-04	0.461538461538
2013-11-05	1.15384615385
2013-11-06	1.69230769231
2013-11-07	1.13636363636
2013-11-08	0.375
2013-11-09	1.6
2013-11-10	1.875
2013-11-11	0.6
2013-11-12	1.85714285714
2013-11-13	0.739130434783
2013-11-14	-0.5
2013-11-15	1.21739130435
2013-11-16	1.28571428571
2013-11-17	0.75
2013-11-18	0.285714285714
2013-11-19	1.05882352941
2013-11-20	1.0
2013-11-21	0.490196078431
2013-11-22	-0.357142857143
2013-11-23	0.358974358974
2013-11-24	1.33333333333
2013-11-25	1.30769230769
2013-11-26	0.710280373832
2013-11-27	1.38983050847
2013-11-28	0.454545454545
2013-11-29	0.962962962963
2013-11-30	2.0
2013-12-01	1.42857142857
2013-12-02	0.727272727273
2013-12-03	0.72972972973
2013-12-04	1.5
2013-12-05	0.673469387755
2013-12-06	0.954545454545
2013-12-07	1.25
2013-12-08	1.75
2013-12-09	2.0
2013-12-10	0.947368421053
2013-12-11	1.5
2013-12-12	1.39215686275
2013-12-13	1.73333333333
2013-12-14	1.08333333333
2013-12-15	0.666666666667
2013-12-16	-0.75
2013-12-17	0.68085106383
2013-12-18	0.761904761905
2013-12-19	1.0
2013-12-20	1.66666666667
2013-12-21	0.923076923077
2013-12-22	1.85714285714
2013-12-23	1.29411764706
2013-12-24	3.0
2013-12-27	-0.444444444444
2013-12-28	-0.333333333333
2013-12-29	2.4
2013-12-30	-2.0
2013-12-31	1.59090909091
2014-01-01	1.65384615385
2014-01-02	2.0
2014-01-03	0.578947368421
2014-01-04	2.2
2014-01-05	2.33333333333
2014-01-06	1.0
2014-01-07	0.566666666667
2014-01-08	0.861111111111
2014-01-09	1.27272727273
2014-01-10	0.875
2014-01-11	3.0
2014-01-12	1.38461538462
2014-01-13	1.29411764706
2014-01-14	0.793103448276
2014-01-15	0.3125
2014-01-16	1.4
2014-01-17	0.0927835051546
2014-01-18	0.25
2014-01-19	3.0
2014-01-20	0.25
2014-01-21	0.318181818182
2014-01-22	-0.277777777778
2014-01-23	-0.1875
2014-01-24	1.47619047619
2014-01-25	-0.266666666667
2014-01-26	0.5
2014-01-27	1.2
2014-01-28	0.52380952381
2014-01-29	1.20833333333
2014-01-30	0.621621621622
2014-01-31	0.481481481481
2014-02-01	1.40909090909
2014-02-02	1.07142857143
2014-02-03	1.25641025641
2014-02-04	1.01785714286
2014-02-05	1.02325581395
2014-02-06	0.782608695652
2014-02-07	0.388888888889
2014-02-08	0.625
2014-02-09	1.41463414634
2014-02-10	0.484848484848
2014-02-11	0.846153846154
2014-02-12	0.860465116279
2014-02-13	0.95652173913
2014-02-14	1.2619047619
2014-02-15	0.958333333333
2014-02-16	2.6
2014-02-17	0.818181818182
2014-02-18	0.48
2014-02-19	0.142857142857
2014-02-20	0.423076923077
2014-02-21	1.19230769231
2014-02-22	2.14285714286
2014-02-23	0.590909090909
2014-02-24	0.911764705882
2014-02-25	0.272727272727
2014-02-26	0.80701754386
2014-02-27	1.60869565217
2014-02-28	1.57142857143
2014-03-01	-0.0833333333333
2014-03-02	1.71428571429
2014-03-03	1.4
2014-03-04	0.321428571429
2014-03-05	1.0
2014-03-06	0.0
2014-03-07	0.545454545455
2014-03-08	0.666666666667
2014-03-09	-0.285714285714
2014-03-10	0.730769230769
2014-03-11	0.352941176471
2014-03-12	0.925
2014-03-13	0.871794871795
2014-03-14	0.916666666667
2014-03-15	1.42105263158
2014-03-16	0.243243243243
2014-03-17	1.02777777778
2014-03-18	0.2
2014-03-19	0.725
2014-03-20	1.0
2014-03-21	0.518518518519
2014-03-22	1.36363636364
2014-03-23	0.321428571429
2014-03-24	0.857142857143
2014-03-25	1.26086956522
2014-03-26	0.533333333333
2014-03-27	0.72972972973
2014-03-28	1.4
2014-03-29	2.31428571429
2014-03-30	0.25
2014-03-31	0.666666666667
2014-04-01	1.02631578947
2014-04-02	-0.04
2014-04-03	1.10204081633
2014-04-04	1.4
2014-04-05	1.6
2014-04-06	1.0625
2014-04-07	-0.366666666667
2014-04-08	0.692307692308
2014-04-09	1.28571428571
2014-04-10	0.555555555556
2014-04-11	0.521739130435
2014-04-12	0.622222222222
2014-04-13	0.166666666667
2014-04-14	0.728813559322
2014-04-15	0.681818181818
2014-04-16	1.0
2014-04-17	0.361111111111
2014-04-18	0.272727272727
2014-04-19	0.5
2014-04-20	0.5
2014-04-21	-0.538461538462
2014-04-22	-0.0384615384615
2014-04-23	-0.554054054054
2014-04-24	0.829268292683
2014-04-25	1.47619047619
2014-04-26	1.5
2014-04-27	0.25641025641
2014-04-28	1.29268292683
2014-04-29	0.408163265306
2014-04-30	0.787878787879
2014-05-01	0.850877192982
2014-05-02	0.2875
2014-05-03	1.21428571429
2014-05-04	0.852941176471
2014-05-05	0.979166666667
2014-05-06	0.915789473684
2014-05-07	1.21568627451
2014-05-08	1.30526315789
2014-05-09	0.632352941176
2014-05-10	1.43795620438
2014-05-11	1.51351351351
2014-05-12	0.385416666667
2014-05-13	1.39344262295
2014-05-14	0.408163265306
2014-05-15	0.163265306122
2014-05-16	0.620689655172
2014-05-17	0.862068965517
2014-05-18	1.12903225806
2014-05-19	0.347826086957
2014-05-20	0.483333333333
2014-05-21	0.876712328767
2014-05-22	1.32432432432
2014-05-23	0.644444444444
2014-05-24	1.4
