id,created_at,text
793168602803372032,2016-10-31 19:11:45,"RT @NathalieCLarsen: Hvis de halloween-udklædte børn ikke tager Mobile Pay, så vil de seriøst heller ikke frem i livet #kontantløs #sorryki…"
792811286832803840,2016-10-30 19:31:55,RT @CamillaUdsen: Helt enig! Lad gøre det samme med #uønsketkemi i #fødevareemballage #dkfood #dkgreen #eudk #kemikaos https://t.co/tPjOYZa…
792046561635205120,2016-10-28 16:53:10,#Kemiluppen nomineret til #nrmiljo Miljøpris 2016. Det afgøres 1. november #dkgreen #dkpol https://t.co/KgXvWpHMm6
791655369013596162,2016-10-27 14:58:42,RT @Hannemarianne: Spændende #cirkulærøkonomi #dkgreen https://t.co/fu4LgBjC7N
791576867664986113,2016-10-27 09:46:46,"RT @vagnjelsoe: Jf #mx s. 22 – Ja, produkterne er ikke godkendte, bl.a.derfor er Forbrugerrådet @TaenkKemi vigtig #dkpol #dkgreen https://…"
791566240389169152,2016-10-27 09:04:32,Forbrugerrådets direktør @LarsPram - Selvfølgelig kan man være uafhængig #dkpol  https://t.co/NHH7lbUemB
791565535561543680,2016-10-27 09:01:44,RT @TaenkKemi: Appen Beat the Microbead gør det nu lettere for dig at undgå mikroplast i personlige plejeprodukter https://t.co/06hTo6gqwd…
791368319794315264,2016-10-26 19:58:05,@Hannemarianne Tjek det ud! https://t.co/n26XYwf5Vz
791368084317700096,2016-10-26 19:57:08,"RT @ECOS_Standard: Domestic products matter on so many levels, don't cave in to populist attacks @JunckerEU @TimmermansEU! #euEcodesign #en…"
790606727989358592,2016-10-24 17:31:47,RT @NickMerrill: That look when you cap off a day on the trail by watching the @Cubs cement their trip to the #WorldSeries. #FlyTheW https:…
790550506049572864,2016-10-24 13:48:23,RT @TaenkKemi: Kemiluppen: Danske produkter er 'grønnere' #dkbiz #dkpol https://t.co/mvVFyiMDyy
789379511888416769,2016-10-21 08:15:16,RT @TaenkKemi: .@LarsPram: Sådan sikres Forbrugerrådet @TaenkKemi's uafhængighed #dkgreen #dkpol https://t.co/GbVQaY6T7d
788726473058385920,2016-10-19 13:00:19,RT @TaenkKemi: Invitation til seminar: #dkbiz kan høre om erfaring m cirkulær økonomi. Fokus på substitution af uønsket kemi https://t.co/R…
788726438451113984,2016-10-19 13:00:11,RT @TaenkKemi: Hvilken kemi er der i din makeup og dine personlige plejeprodukter? @mydailyspace guider: https://t.co/AfyXG2XY2n
788644245603282944,2016-10-19 07:33:35,RT @sierraclub: Trump denies climate change. @HillaryClinton has a serious plan to fight it. RT if you're a #ClimateVoter! https://t.co/Bid…
788643337326690304,2016-10-19 07:29:58,RT @FoedevareWatch: Franskmændene er vilde med dansk @okologi. Dansk øko-eksport til Frankrig er steget 70 pct på fem år https://t.co/HRZKw…
788642865161338880,2016-10-19 07:28:05,RT @TineGjerlv: Viva la France. Dansk øko-kvalitet efterspurgt i gastronomiens eget rige  #DetHeltGrønt #iloveøko #dkpol https://t.co/bewGF…
788405774137655297,2016-10-18 15:45:59,Er du glad for Forbrugerrådet @TaenkKemi? Du kan bakke op her: https://t.co/TLZocFTJYg
788371535287447552,2016-10-18 13:29:55,"RT @camillaronde: Og den ansvarlige minister synes, at Kemiluppen er med til at gøre folk unødigt bekymrede. Jeg bliver så træt, så træt 🙄…"
788371477053730816,2016-10-18 13:29:42,RT @Mikkel_Munck: Skynd dig at hente @TaenkKemi's gratis app Kemiluppen inden industriens minister lykkes med at få den lukket #dkpol  http…
788371449526517760,2016-10-18 13:29:35,"RT @PGSpecialAgent: Først den ene gang så den anden gang , atju atju og skomar´ dreng. #dkpol sagde Lunde der også fastholder at Kemiluppen…"
788371222157467648,2016-10-18 13:28:41,"RT @LarsPram: Dagens gode nyhed: En super melding fra René Christensen, DF, om @TaenkKemi: https://t.co/Mmwr9VSevu #dkpol #dkgreen #kemilup…"
788371042033143808,2016-10-18 13:27:58,"RT @NSondergaard1: Klumme om Kemiluppen: ""Den gør mig i stand til at træffe et valg, der helt bogstaveligt ikke giver knopper"" https://t.co…"
788370971501727744,2016-10-18 13:27:41,"RT @TaenkKemi: Anja Philip: Forbrugerne har opdaget, at de kan handle i forhold til uønskede kemiske stoffer https://t.co/YvAkU2Hg8D #dkpol…"
788370935879462912,2016-10-18 13:27:32,RT @greenpeacedk: Vi er enige med forbrugerne. Behold @TaenkKemi https://t.co/bFPpDQtc2I
788370720732643328,2016-10-18 13:26:41,RT @frk_falkenberg: Kender du den kemiske cocktaileffekt? https://t.co/pmSZOBZoIC
788370467686125568,2016-10-18 13:25:41,"@NSondergaard1 @FourFourTweet @ThorSeiero Synes egentlig først bussen kom på plads de sidste 15 min. Havde Z scoret, havde Utd vundet 3-0"
788293841245855744,2016-10-18 08:21:12,"RT @TaenkKemi: Hvor problematisk er kemien i hverdagsprodukter som tamponer, mobiler og høretelefoner? @mydailyspace guider: https://t.co/G…"
788293790528307200,2016-10-18 08:21:00,"RT @TaenkKemi: Har du styr på Svanen, Blomsten og alle de andre? @mydailyspace guider til miljømærkerne: https://t.co/jxg72A0a0P #dkgreen h…"
788293730935668740,2016-10-18 08:20:45,RT @TaenkKemi: Neglelak: 5 gode kemiråd :) https://t.co/Eal5XiL762 https://t.co/81H2XYOueC
788274394086969344,2016-10-18 07:03:55,RT @idahassing: Red Kemiluppen! https://t.co/nuiWbCUFU2
787972468472512512,2016-10-17 11:04:10,RT @TaenkKemi: Halloween: 9 sminker uden uønsket kemi https://t.co/B7V3awkHbC #dkgreen #dkpol https://t.co/gJjFnU8vgG
787972190729805825,2016-10-17 11:03:04,RT @Hannemarianne: Vil gerne opfordre virksomheder til at søge @Miljostyrelsen om tilskud til at miljømærke tøj til gavn for forbrugere og…
787923774133903360,2016-10-17 07:50:41,RT @TaenkKemi: Har du styr på cocktaileffekten? @mydailyspace @TaenkKemi #dkpol #dkgreen https://t.co/Rh8V75Svy0
786809350270558208,2016-10-14 06:02:21,RT @ClausDithmer: Giv #dkforbrug lov til at træffe et oplyst valg. Red Forbrugerrådet @TaenkKemi #dkpol https://t.co/wIcWORAjw8
786180243753164800,2016-10-12 12:22:31,RT @NSondergaard1: Spot on af @ClausDithmer i debat om @TaenkKemi ... Læser #dkpol og #dkmedier med? https://t.co/oMpJZu4cxA
786158139762704384,2016-10-12 10:54:41,"Nuancerne er der, og forbrugerne får redskaber fra @TaenkKemi til at navigere i forhold til uønsket kemi. De kan tr… https://t.co/fnbIn1f4iS"
785752139788382208,2016-10-11 08:01:23,"Piano of the State of the environment - we're playing an OK tune, but it is getting worse #EEA https://t.co/tNxoeqbJLQ"
785740534044323840,2016-10-11 07:15:16,RT @Hannemarianne: @jakobzeuthen på #DAKOFAårskonference2016: @DKretursystem er den eneste rigtige cirkulære forretning i Danmark #dkgreen
785740444810539008,2016-10-11 07:14:55,"RT @Hannemarianne: Som medlem af netværket Miljømærket Indkøb går @DKretursystem efter Svanen og Blomsten, fordi de bidrager til en grønner…"
785738598998020096,2016-10-11 07:07:34,RT @CamillaUdsen: Så er vi i gang :-) #uglerimosen #forbrugerrådettænk #dkfood https://t.co/E68WHYcAbC
785147581890490369,2016-10-09 15:59:05,"RT @moniquegoyens: 2/3 so proud I work 4 @beuc &amp;its network of awesome consumer orgs,eg @The_CAI @TaenkKemi @vzbv @WhichUK @zpsslo @consumi…"
784321659910053888,2016-10-07 09:17:10,RT @ClausDithmer: Uden Forbrugerrådet @TaenkKemi er det meget svært og bøvlet at være allergiker #dkpol https://t.co/XbjQI4Q7i2
784321515747618816,2016-10-07 09:16:36,"RT @LarsPram: ""Før #Kemiluppen gik jeg rundt med en lille seddel med navnene på 26 særligt allergifremkaldende parfumestoffer..."" https://t…"
784065903860252672,2016-10-06 16:20:53,Rigtig godt arbejde af @SchaldemoseMEP #dkgreen https://t.co/KSjr5Rd4W0
784065682547802112,2016-10-06 16:20:00,RT @MartinFabiansen: Danskerne foretrækker butikker med stort udvalg af miljømærkede varer https://t.co/egNfbjjdor #Svanemærket #dkgreen #d…
783701932779143168,2016-10-05 16:14:35,RT @VibekeMyrtue: Det skal ikke kræve en phd at være forbruger. Selv at opsøge info ved myndigheder er ikke nemt! #dkpol #dkgreen https://t…
783701827246252033,2016-10-05 16:14:10,"RT @ThorSeiero: Forbrugerrådet @TaenkKemi &amp; myndigheder kan forskellige ting, supplerer hinanden &amp; giver #dkforbrug mulighed for oplyst val…"
783701684182745089,2016-10-05 16:13:36,RT @ClausDithmer: At skulle søge aktindsigt i test fra FVST er ikke ’lettilgængelig rådgivning om kemi’. Bevar @TaenkKemi #dkpol : https://…
783694785706127360,2016-10-05 15:46:11,RT @NSondergaard1: LIVE: Se minister i åbent samråd om Forbrugerrådet @TaenkKemi https://t.co/CAyOpjvrnY #dkpol #dkmedier Baggrund: https:/…
783694615648043008,2016-10-05 15:45:31,"RT @ClausDithmer: Vi er den eneste uvildige organisation, som bredt varetager forbrugernes interesser, siger Anja Philip om @TaenkKemi http…"
783694532105891840,2016-10-05 15:45:11,"RT @ClausDithmer: Kære Esben Lunde. MI, parabener og benzophenone-3 er fuldt lovlige, det gør dem ikke uproblematiske #dkpol #dkgreen @Taen…"
783694441831890944,2016-10-05 15:44:49,RT @NSondergaard1: Grøn-gul-rød-bedømmelser fra @TaenkKemi får meget opmærksomhed. Denne forklaring følger med alle test https://t.co/EYcRM…
783640353328992256,2016-10-05 12:09:54,Skal Coop købe Forbrugerrådet @taenkkemi? spørger @Coop_dk adm direktør @peter_hoegsted #dkpol #dkgreen https://t.co/0dkxAb5P8Y
783619789335986177,2016-10-05 10:48:11,"RT @LarsPram: @TaenkKemi og myndigheder arbejder forskelligt. Godt eksempel på, hvorfor der er brug for begge: https://t.co/gn4mNzdFQh #dkp…"
783548511472193536,2016-10-05 06:04:57,Så er vi klar til besøg fra Miljø- og fødevareudvalget @TaenkKemi @PAdelsteen @LeaWermelin @LarsPram https://t.co/X8J2ZeIbpH
783344095540412416,2016-10-04 16:32:40,"RT @VibekeMyrtue: Store spillere i erhvervslivet ser en pointe i #godkemi og mener at #kemiluppen bør fortsætte. #dkgreen #dkpolhttps://t…"
783333184805175296,2016-10-04 15:49:19,RT @TaenkKemi: Test af kemien i tamponer købt i danske butikker og netbutikker - læs med her: https://t.co/4ra1wye4Gs #dkpol #dkgreen #dkbi…
783333093037969408,2016-10-04 15:48:57,RT @LarsPram: Dagens gode nyhed til forbrugerne: Store erhvervsvirksomheder vil bevare @TaenkKemi #dkgreen#dkpol #kemiluppen https://t.co/e…
783287018738638848,2016-10-04 12:45:52,"RT @NSondergaard1: Stærkt budskab fra 9 forskere, 150.000 forbrugere og nu 2 detailgiganter: Bevar Forbrugerrådet @TaenkKemi #dkpol #dkgree…"
783218613008338944,2016-10-04 08:14:03,Ny kemi-test af tamponer fra @TaenkKemi - resultaterne er positive for de fleste :-) https://t.co/cVxLEr9Fhy #dkgreen
783210998236872704,2016-10-04 07:43:47,Stor opbakning til kemi-info fra @TaenkKemi @metteabildgaard @LiseBech @PAdelsteen @MariaGjerding @LeaWermelin… https://t.co/qBlLJyjzgo
783183352618749952,2016-10-04 05:53:56,"Forbrugerne vil have kemi-info, forskerne siger den er nødvendig, og detailhandlen bakker op! What's not to like?… https://t.co/JobilbfMw8"
782885352491081728,2016-10-03 10:09:47,RT @TaenkKemi: Wow! Kemiluppen rundede et skarpt hjørne i weekenden. 150.000 har nu downloadet appen! :) #dkpol #dkgreen https://t.co/KOSjW…
782863973196632064,2016-10-03 08:44:50,150.000 forbrugere tjekker nu kosmetik &amp; plejeprodukter m #kemiluppen fra @TaenkKemi @ChristianPoll @TrineTorp… https://t.co/csxTacVOmD
782863609051447296,2016-10-03 08:43:23,150.000 forbrugere tjekker nu kosmetik &amp; personlig plejeprodukter m #kemiluppen fra @TaenkKemi @LiseBech… https://t.co/gMcYKNWrio
782845330098425856,2016-10-03 07:30:45,RT @Hannemarianne: Mindst lige så vigtigt at vurdere planernes effekter på mennesker og miljø #dkgreen #dkpol #csr https://t.co/RDr7jynMit
781879996935729152,2016-09-30 15:34:52,"RT @TaenkKemi: Forskellen på leave-on og rinse-off-produkter, og hvorfor du skal kemitjekke cremen før shampooen https://t.co/kX1T34zIfg #d…"
781451098087428096,2016-09-29 11:10:35,RT @PVCinformation: PVC Information Council in Q&amp;A session with @TaenkKemi's @clausjorgensen and @PlasticChange's @henrikbeha on #circulare…
781450997835108352,2016-09-29 11:10:11,Forskere &amp; politikere: kemilovgivning ikke god nok. Vi leverer redskaberne bl.a. #Kemiluppen til at undgå uønsket k… https://t.co/gWGyPu9HD6
781366581892935680,2016-09-29 05:34:44,Det Økologiske Råd @ecocouncil_dk: Stadig brug for Forbrugerrådet @TaenkKemi #dkpol #dkgreen https://t.co/EWYJryf9xS
781363732643516416,2016-09-29 05:23:25,Direktør @LarsPram vedr. kemidebat: Uafhængighed gavner forbrugerne - og erhvervslivet... #dkpol #dkgreen  https://t.co/xDVHXZcFW0
781028800515674113,2016-09-28 07:12:31,RT @InfoZenz: Ja de har jo bekymret os i Zenz - Organic Hairdressing i mange år. https://t.co/qXJGrzRsis
781028530163507200,2016-09-28 07:11:27,Retweet: Forbrugerrådet @TaenkKemi giver forbrugerne et valg https://t.co/Ei3pgFNUpU #dkpol #dkgreen
780704879253790720,2016-09-27 09:45:22,"Så længe EU Kommissionen nøler, så er der brug for uvildig info, der rådgiver @PAdelsteen @LiseBech https://t.co/nns52GmmMJ"
780680958299242496,2016-09-27 08:10:19,RT @NSondergaard1: 11 gode råd fra Forbrugerrådet @TaenkKemi til at undgå fluorstoffer #dkgreen #dkpol https://t.co/nWKoUxcD5h
780680873435881472,2016-09-27 08:09:59,RT @TaenkKemi: Svanemærket emballage kan være vejen frem. Måske endnu bedre med tvungen mærkning hvis man bruger hormonkemi!?@grakom @polit…
780680765394812928,2016-09-27 08:09:33,RT @TaenkKemi: Dansk forskning: Fluorstoffer i pizzabakker og regntøj kan give småbørn feber https://t.co/jn984SZKMM #dkgreen #dkpol
780064497746706432,2016-09-25 15:20:43,"RT @TaenkKemi: Mens vi venter på EU, så er der brug for @TaenkKemi, siger Anja Philip #dkpol #dkgreen https://t.co/GuVMOOOfML"
779666068520460288,2016-09-24 12:57:30,RT @TaenkKemi: Tjek https://t.co/VoAhZ7JQXf for produkter uden #hormonkemi @politiken i dag: https://t.co/41bLs7k9tB #dkpol
779357231137615872,2016-09-23 16:30:18,RT @vagnjelsoe: Så skal de andre blå partier bare med: Hvor svært kan det værre når forskere og forbrugere sir det samme. #dkpol https://t.…
779251394578640896,2016-09-23 09:29:44,"RT @Mikkel_Munck: Hele 58% har størst tillid til @TaenkKemi's rådgivning. Blot 17% stoler på off. myndigheder #dkpol @regeringDK  https:/…"
779251272503422976,2016-09-23 09:29:15,RT @LeaWermelin: Og stort flertal i befolkningen på 58 % har klart mest tillid t @TaenkKemi i oplysning om problematisk kemi #dkpol  https:…
779250843660976128,2016-09-23 09:27:33,Fin fredag for forbrugerne :-) @PAdelsteen @LiseBech https://t.co/qOrlhZ81ES
778994245285937152,2016-09-22 16:27:55,RT @ClausDithmer: Professor: Nedlæggelse af Forbrugerrådet @TaenkKemi anslag mod den demokratiske kontrol med farlige kemiske stoffer https…
778974054023892993,2016-09-22 15:07:41,RT @SUND_SDU: Nedlæggelse af Forbrugerrådet Tænk Kemi vil være et anslag mod den demokratiske kontrol med farlig kemi - #SDU  https://t.co/…
778906884048818177,2016-09-22 10:40:47,RT @ThorSeiero: Samme dag i @Altingetdk SDU-professor: @TaenkKemi er troværdige. Kosmetikbranche: @TaenkKemi er utroværdige. Hvem lytter #d…
778906826796568576,2016-09-22 10:40:33,"RT @ClausDithmer: Forsker: Forbrugerrådet @TaenkKemi er den uundværlige aktør, der sikrer, at forbrugerne ikke lades i stikken #dkpol https…"
778906741865979904,2016-09-22 10:40:13,"RT @LarsPram: Forsker til @Altinget: En lukning af @TaenkKemi vil være en lukning afforbrugerens mulighed for selv at handle #dkpol #dkgre…"
778489583952683008,2016-09-21 07:02:35,RT @LeaWermelin: Enig m forskerne - igen. Sjældent V-regeringen kan sige det samme. @TaenkKemi gør det godt #dkpol #dkgreen  https://t.co/8…
778478536126521344,2016-09-21 06:18:41,"RT @alternativet_: Der er slet ikke styr på de mere end 200.000 kemikalier, der er i omløb. Vi har brug for @TaenkKemi https://t.co/ljk3b8a…"
778476523783393280,2016-09-21 06:10:41,RT @NSondergaard1: Dejligt budskab at møde ind til 😊 #dkpol #dkgreen #nrmiljo https://t.co/NbG3ezNA8D
778476243184418818,2016-09-21 06:09:34,RT @MortenBruunP: .@LarsPram @troels_holmberg Politikerne vil opretholde betalingsmuren og realkredit fortsætter som et beskyttet erhverv.…
778332640726355968,2016-09-20 20:38:56,RT @signe_munk: Såååå skal Danmark til #em 💪🏻😀 Sådan Ladies! https://t.co/6svD8LtFe3
778190585836470272,2016-09-20 11:14:28,RT @VibekeMyrtue: Videnskab vs. Erhvervslobby #kemiluppen  #godkemi https://t.co/nsNOB8spJL
778184057561739264,2016-09-20 10:48:31,Største miljøbudget nogensinde :-) altså i Sverige...https://t.co/LFguU6p2c9 Hvad siger #dkpol #dkgreen
778147705742880768,2016-09-20 08:24:04,"RT @ClausDithmer: 9 topforskere og 140.000 forbrugere vs. erhvervslobby, der dikterer kemikaliepolitik. Red Kemiluppen her: https://t.co/4U…"
778146113148911618,2016-09-20 08:17:45,Tjek også: https://t.co/TLZocFTJYg https://t.co/bIwWUTVFgV
778145867752693760,2016-09-20 08:16:46,"RT @mxnyheder: Topforskere: Danskerne frarøves viden om farlig forbrugerkemi #dkforbrughttps://t.co/ms9F3FAojZ"
778112147721162752,2016-09-20 06:02:47,"RT @LarsPram: 9 forskere og 140.000 forbrugere støtter @TaenkKemi. Vil #dkpollytte til dem eller i stedet tækkes erhvervslobby? https://t.…"
776708104436219904,2016-09-16 09:03:37,Bevar @TaenkKemi. 200.000 har parfumeallergi - i 250 produkter er 'parfume' ikke deklareret. Brug #Kemiluppen https://t.co/fmIW6OB476 #dkpol
776705362540068864,2016-09-16 08:52:43,"Har du parfumeallergi, så se her! Parfume skal ikke altid deklareres! Med #Kemiluppen fanges parfume https://t.co/fmIW6OB476 #dkgreen #dkpol"
776512919441989632,2016-09-15 20:08:01,RT @LeaWermelin: Danskerne sir klart nej t problematisk kemi i DRs Kontant i aften. Absurd V vil skære på dansk kemi-indsats og nedlægge @T…
776512697554837504,2016-09-15 20:07:08,RT @esergiadou: Amidst confusion around harmful chemicals in products would u kill the app that detects them? Keep @TaenkKemi alive! https:…
776512145391517696,2016-09-15 20:04:57,RT @TaenkKemi: Kontant på DR sætter fokus på uønskede kemikalier på børneværelset i aften kl. 21 https://t.co/lXyWZQTxK1 #dkmedier #dkpol
776512108553003009,2016-09-15 20:04:48,RT @vagnjelsoe: Støtten til Forbrugerrådet Tænk Kemi kommer fra hele Europa. Bla fra den europæiske forbrugerorg. BEUC. #dkpol https://t.co…
776503526545584128,2016-09-15 19:30:42,".@TaenkKemi i Kontant til aften. Vi finder de kemikalier, forskerne mistænker for uønskede effekter #dkgreen #dkpol https://t.co/2Jc2A91yWJ"
776374401713528836,2016-09-15 10:57:36,Europæisk støtte og opbakning til @TaenkKemi :-) https://t.co/gClXinkW9J
776368351580782592,2016-09-15 10:33:33,RT @beuc: .@TaenkKemi is the point of reference 4 EU consumers on harmful chemicals!Lets keep it alive https://t.co/XaHi81YzOR https://t.co…
776315871799156736,2016-09-15 07:05:01,RT @TaenkKemi: Debat på @Altingetdk Hvordan vil vi hjælpe forbrugerne navigere uønskede kemikalier? https://t.co/7hyCC67cib  #dkpol #dkgree…
776017695783411712,2016-09-14 11:20:11,"RT @LarsIgum: Trods 46 tests, rådgivning og succes-app: Regeringen vil fjerne penge til kemi-vagthund https://t.co/OkEk4N6bi1"
776017658617720832,2016-09-14 11:20:02,RT @TaenkKemi: Hjælp til at undgå uønsket kemi. Brug bl.a.  #kemiluppen https://t.co/rY8UQyUaiS #dkgreen
776017608164384768,2016-09-14 11:19:50,Den er også god ;-) https://t.co/oNvlM1YrUy
776016407502983168,2016-09-14 11:15:03,RT @ClausDithmer: .@greenpeacedk Dejligt @KonservativeDK Håber også grøn linje betyder støtte til Forbrugerrådet @TaenkKemi #dkpol  https:/…
775966957950697472,2016-09-14 07:58:34,"RT @NSondergaard1: #kemiluppen har rundet 2,5 mio scanninger og er nomineret til Nordisk Råds miljøpris. Vil #dkpol lukke @TaenkKemi?? http…"
775948964780793856,2016-09-14 06:47:04,"RT @OrganicDenmark: Latest numbers are showing that the organic share is 9,5% of the total Food sales in the Danish retail sector.#worldle…"
775947602575495168,2016-09-14 06:41:39,@mortenhelveg @SchaldemoseMEP @vestager Tillykke Morten! 🇩🇰🍻
775710342668255237,2016-09-13 14:58:52,"RT @LarsPram: Der er mindst 2,5 mio gode grunde til ikke at fjerne @TaenkKemi fra Finansloven #dkpol #dkgreen #kemiluppen  https://t.co/R4r…"
775629842440151040,2016-09-13 09:38:59,Forbrugerne fortsætter med at scanne kosmetikken - i september er der indsendt over 1.000 nye produkter #kemiluppen https://t.co/UW6JiUAUp9
775558395298545664,2016-09-13 04:55:05,"@cekicozlem Jo Özlem, Cubs vinder! :-)"
775308474318262272,2016-09-12 12:21:59,Et godt eksempel på hvordan @TaenkKemi hjælper forbrugerne undgå kemikalier myndighederne anser for uønsket #dkgreen https://t.co/V0rEjXbtGv
775305858439843840,2016-09-12 12:11:35,"@sorensen1981 Og vi samarbejder allerede, men der er ikke driftsmidler"
775305668601454592,2016-09-12 12:10:50,"@sorensen1981 Arbejdet med kemi i forbrugerprodukter (herunder Kemiluppen) kræver mange ressourcer, og derfor er driftmidler essentielle."
775280420447453185,2016-09-12 10:30:30,Thumbs up! https://t.co/F3nfWDklAU
775228410306109441,2016-09-12 07:03:50,"RT @NSondergaard1: Haves: Vælgere, der fortsat vil have Forbrugerrådet @TaenkKemi på #fl17 Søges: Politikere, der lytter #dkpol https://t.c…"
775058113569366016,2016-09-11 19:47:08,140.000 forbrugere tager åbenbart fejl!? Hvis du vil støtte op om Forbrugerrådet @TaenkKemi så ... https://t.co/TLZocFTJYg #dkgreen #dkpol
774865536090005504,2016-09-11 07:01:54,"Jeg vil have, EU leverer på #MiljøEU, og Juncker skal nævne det i sin #SOTEU tale https://t.co/NftVhJMyof"
774865359220445188,2016-09-11 07:01:12,"RT @Hannemarianne: #kemi i #indeklimaet kan afhjælpes v udluftning, så her er da er trist dilemma #dkgreen #arbejdsmiljø #økologiskråd http…"
774865236851589122,2016-09-11 07:00:43,RT @Hannemarianne: Og gå efter @svanen og følg råd fra @TaenkKemi - det starter nemlig med omtanke i indkøbet #dkgreen #dkpol  https://t.co…
774106011099463680,2016-09-09 04:43:49,RT @EDCFree: Who is at risk for the effects of endocrine disruptors? https://t.co/KFK7oK1fnP via @HCWHeurope #EDCFree #EDCs https://t.co/92…
773965737287360512,2016-09-08 19:26:26,RT @EDCFree: 209 pesticides used in the EU could endanger humans or environment https://t.co/o1Ax2IXrEb via @GreenpeaceEU #EDCFree
773965314086301696,2016-09-08 19:24:45,Del gerne og tjek: https://t.co/TLZocFTJYg #dkgreen #dkpol https://t.co/kNroRjch9m
773964828062932992,2016-09-08 19:22:49,"@Ane_B_Cortzen Forbrugerrådet Tænk fortæller om, hvordan man kan støtte op @taenkkemi her: https://t.co/gkKNtfd1k8 #dkgreen"
773909021321469953,2016-09-08 15:41:03,"@SiggeW @larsloekke @dr2deadline @simonkollerup Hvad med at spørge ind til miljø, klima og kemikalier :-) Hvad er Regeringens ambitioner?"
773763618185805824,2016-09-08 06:03:17,"RT @Ane_B_Cortzen: Ude af øje, ude af sind https://t.co/EW0YdrROqY"
773743914612363264,2016-09-08 04:44:59,"@karmel80 @KimWolle @Ane_B_Cortzen Tusind tak for opbakningen, Forbrugerrådet Tænk arbejder på sagen - tjek tænk.dk. Jeg vender tilbage 😀"
773566193571692544,2016-09-07 16:58:47,"RT @LarsPram: Nomineret til Nordisk Råds miljøpris og hentet af140.000. Men uforståeligt nok ""ikke brug for kemivagthund"" https://t.co/GqE…"
773463986566201348,2016-09-07 10:12:39,"RT @vagnjelsoe: @jakobzeuthen Interessant at kalde reel forbrugerinformation om kemi for at ""hænge lovlige produkter ud"" 140.000 forbrugere…"
773446578992517120,2016-09-07 09:03:29,"RT @TaenkKemi: .@KKlitgaard fra DI: ""Jeg har #kemiluppen installeret på min datters telefon"" #fmdk #godkemi https://t.co/ogRpjIS1vp"
773446525313773568,2016-09-07 09:03:16,"RT @TaenkKemi: .@jakobzeuthen: ""Jeg bruger faktisk #kemiluppen selv"" #fmdk https://t.co/MeW7y17Lqx"
773442111689613313,2016-09-07 08:45:43,.@jakobzeuthen @vagnjelsoe Vi har mødekommet flere af jeres ønsker fx i forhold til høring af producenter og komm til forbrugerne. #dkgreen
773427543206658048,2016-09-07 07:47:50,Det Vagn Jelsøe siger... #dkpol #dkgreen https://t.co/0McXjlLiZa
773074611047104512,2016-09-06 08:25:24,RT @TaenkKemi: 'Naturlige' hårfarver kan vildlede forbrugerne - indeholder stærkt allergifremkaldende midler https://t.co/pIbmGsmqsT #dkgre…
773072717058863104,2016-09-06 08:17:53,Miljøstyrelsen og forskere er bekymret for allergifremkaldende stoffer i hårfarver. https://t.co/zbZ7tYsxZe #kemiluppen #dkgreen
773072217018097664,2016-09-06 08:15:54,Tjek altid hårfarven med #kemiluppen #dkgreen https://t.co/kRp5qjSfP3
773065422006607873,2016-09-06 07:48:54,"RT @VibekeMyrtue: En #nyundersøgelse fra @fbrtaenk viser at mere end 50% vil betale mere for bæredygtigt tøj #dkcsr #fashion #dkgreenhttps…"
