id,created_at,text
730747349719498752,2016-05-12 13:11:59,@KlausBondam @mskraft88 Det kan også være jeg er for fintfølende. Synes bare .. ej lige meget. Nuff said. God dag 🌷
730733969386438661,2016-05-12 12:18:49,"@KlausBondam @mskraft88 da du blev mobbet, ville det da have været ok, hvis en voksen også havde ""påpeget dit problem med et glimt i øjet?"
730727408505081856,2016-05-12 11:52:45,"@KlausBondam @mskraft88 Kære Klaus. Nope, det synes jeg ikke. Hverken fra dig eller fra hans kammerater. #mobningerikkehumor"
730691008594345984,2016-05-12 09:28:06,@mskraft88 @KlausBondam Sgu ikke i orden!
730690683187679232,2016-05-12 09:26:49,Se vores skole! #folkeskole #frederiksberg #kommunaltnårdetrykker https://t.co/YpMb55CACv
730690040007921664,2016-05-12 09:24:15,"@MadsReinholdt @socialpaed Stort tillykke, så flot!"
729793896922923008,2016-05-09 22:03:18,"@RasmusPrehn sådan kan det gå. Stadig enig, dog!"
729689785162412037,2016-05-09 15:09:36,"@RasmusPrehn Godhavn, ikk? Og enig!"
729399054086582272,2016-05-08 19:54:20,Tror sgu Clement er forelsket i Nikolaj Coster Waldau. DR2 nu ..
727395068181680128,2016-05-03 07:11:13,"Jeg kender én, der har lovet at løbe nøgen ned ad Peter Bangsvej, hvis Leicester blev mestre! #fodbold #soccer #sucker #festdag"
726491519302156288,2016-04-30 19:20:50,Når børnene er i køkkenet .. #gourmet #gourmetbørn #nusidderdeisaksen @ Svanholmsvej https://t.co/60n0XlmC7n
718792897362059264,2016-04-09 13:29:15,Hvornår er #overvågning ok? Og andre gode spørgsmål stilles og besvares på #kommunikationsmuseet. Nu @emma_holten https://t.co/Pr0PyRRA8z
718186032534044673,2016-04-07 21:17:48,@Christoffermax det var dig der valgte ordet svag.
718184879532417024,2016-04-07 21:13:13,@Christoffermax og svage børn skal så ikke have en mulighed for at tage en videregående  uddannelse? Det er rå udskilning.
718170335447801860,2016-04-07 20:15:25,"@Christoffermax men man er ikke nødvendigvis svag, fordi man ikke kan honorere dét  karakterkrav"
718161538494906368,2016-04-07 19:40:28,@Christoffermax og fordi man ikke kan det som 15-årig skal man afskæres fra at tage en længere videregående uddannelse? Jeg er meget uenig.
718144831059529728,2016-04-07 18:34:04,"For højt. En 15-årig der ikke formår at få et 4-tal i dansk, skal ikke afskæres fra at tage en videregående uddannelse."
718144009953288192,2016-04-07 18:30:49,@Christoffermax jo. Som et ret isoleret og ensidigt krav.
718142296202547200,2016-04-07 18:24:00,"Enig. For mange vælger gym. Men pigtråd er ikke den rigtige løsning, stor risiko for at bremse social mobilitet. @DebattenDR2"
718140812538810369,2016-04-07 18:18:06,Helt forkert at lukke store grupper ude af gymnasiet. Hellere styrke #eud og få dem til at vælge rigtigt. #gymnasiereform #dkpol
717819456383102976,2016-04-06 21:01:09,Merete Risager opfører sig rystende arrogant i @dr2deadline lige nu. Megacool  behaviour @RosenkrantzT
715979944795443202,2016-04-01 19:11:35,#dropoutsong det er sgu da for smukt! #drdk #XFactor #xfactordk
715967688925913089,2016-04-01 18:22:53,@NiclasBekker enig!
715967608248541184,2016-04-01 18:22:34,"RT @baeksoegaard: Vi søger vagter til Karoline. Gi’r du et RT, gi’r vi kaffe i Villa Kaos :) https://t.co/lU3nSCEzkj"
715967197089243136,2016-04-01 18:20:56,"Nice, Alex. Første gang han rører mig med sin sang. #karakter #drdk #XFactor"
714737431187210240,2016-03-29 08:54:17,"@DRNyheder og han vil i virkeligheden ""bare"" tale med sin kone og have asyl?"
710919526737641472,2016-03-18 20:03:18,"Fandeme i orden, Andrew! #xfactordk #andrew #drdk #bowieaften"
706969827445964803,2016-03-07 22:28:36,#linse vinder lige 10 point hos mig #clementkjaersgaard #dr2
706772639600218112,2016-03-07 09:25:03,"Hovedstadens bedste #folkeskole ligger på #Frederiksberg. Flot, Lindevang! https://t.co/jsSpXz9HSW"
705669364847153153,2016-03-04 08:21:01,RT @tv2politik: Fagforbund advarer mod at flytte sager om arbejdsskader https://t.co/SCYdQ5BdvM #dkpol
704765610698412033,2016-03-01 20:29:50,"RT @christianevejlo: ""Hvorfor er Pendlerkids ikke på Youtube? Eller Ramasjang på Netflix?"" Indholdet er ikke hvor børnene er siger @Kirstin…"
704765184653529088,2016-03-01 20:28:08,Til generalforsamling i #hkhandelhovedstaden med næsten 200 medlemmer. Stærkt! #arbejde #sammenerdustærkere https://t.co/F9ah5fKha9
704017397531992064,2016-02-28 18:56:42,Og derfor giver det god mening med et officielt besøg. Eller? #dklovesfascismandsupression #dkpol  https://t.co/ze3BNvIbk0
703905539613401088,2016-02-28 11:32:13,RT @emilnielsen: Oversat til nudansk: Røde ministre må ikke vildlede Folketinget. Blå må gerne så længe LA er politisk enige med dem https:…
703904590807351296,2016-02-28 11:28:27,RT @JonasHoyBruun: Dagens tegning i @berlingske. #dkpol #gyllegate https://t.co/Yg5Wh47VRT
702417111851921409,2016-02-24 08:57:44,RT @hansersej: Venstres gruppemøde kl. 12 i dag er aflyst #dkpol
702416888777875457,2016-02-24 08:56:51,Sikke en masse tomme lygtepæle. Skulle vi ikke dekorere dem lidt? #dkpol #gyllegate
698606690565033984,2016-02-13 20:36:29,Kom såååå #nummer6 #lighthouseX #drgrandprix #escdk
698606134928805888,2016-02-13 20:34:16,Årh hold nu kaje .. https://t.co/IQrEvmqguz
698605490620776448,2016-02-13 20:31:43,@NicolaiKampmann sad lige og tænkte det samme. Men havde stil nok til ikke at være den der sagde det først #høhø
698603746197172225,2016-02-13 20:24:47,Jaaaa #nummer6 #drgrandprix #escdk #lighthouseX
698603364733607936,2016-02-13 20:23:16,Den der stemmer jeg på! #mgp #drgrandprix #escdk
698599959633985537,2016-02-13 20:09:44,#LighthouseX #drgrandprix #escdk #light
698598514918629377,2016-02-13 20:03:59,Øv #escdk #drgrandprix
698595276681043969,2016-02-13 19:51:07,@MajbritBerlau nemlig!
698595201703677952,2016-02-13 19:50:50,@majaajam og I liked it!
698594454127689729,2016-02-13 19:47:51,"@AbdelsTweet haha, enig #findpånogetselv"
698594250641043456,2016-02-13 19:47:03,Wooooo det sguda Herreys på dansk! #drgrandprix #escdk
698593439118725120,2016-02-13 19:43:49,"RT @peterfalktoft: Jeg kunne sagtens bare se noget andet, men jeg er en anelse sadistisk og nyder smerten i tæerne...."
698592718369484801,2016-02-13 19:40:57,Stemmer på 9'eren. Ubeset! Eller .. Uhørt. #escdk #drgrandprix
698591997897089024,2016-02-13 19:38:06,"RT @enke_fru: BREAKING: det bliver et ""festfyrværkeri"" i aften, da årets værter har lånt vores kostumer fra Matador #DRGrandPrix https://t.…"
698591522795692032,2016-02-13 19:36:12,"WTF DR ? Hvad var opgaven? ""Lav så selvsmagende en intro som muligt""? #drgrandprix #escdk"
698590980883288065,2016-02-13 19:34:03,@TarpCPH try booooring
698590662300733440,2016-02-13 19:32:47,Nøøøjj hun er ikke blevet mere spændende #escdk #drgrandprix
698590201044672512,2016-02-13 19:30:57,RT @mikaelsimpson: #blivorgandonor https://t.co/YMkSEBYm6g
696760766817558529,2016-02-08 18:21:26,RT @MMFlint: I'll match that for every RT and double it.  https://t.co/SPMeNzOvi3
696760715948990466,2016-02-08 18:21:14,"RT @Simonpihl: I et land hvor man tæller flagstænger ved m ikke hvor mange jobs man formidler i centre, der hedder JOBcentre https://t.co/b…"
696757543478173696,2016-02-08 18:08:38,"RT @SorenHave: Så er der interessante fakta fra Rockwool-fonden: ""Lavere skat får ikke danskerne til arbejde mere"": https://t.co/s8YR0SC8dy…"
696757335373561856,2016-02-08 18:07:48,Heheee .. https://t.co/p2DP7LsUMY
694808833491898368,2016-02-03 09:05:09,Venligboliger til flygtninge er velkomne på Frederiksberg https://t.co/Sbsgu9jMPx
694645010403364865,2016-02-02 22:14:11,https://t.co/fRwMoBhaET
694413052515590144,2016-02-02 06:52:27,På tur med @P4Kbh og Rolf Andersson fra KAB og taler for #venligbolig på #frederiksberg. #Integration #medborgerskab https://t.co/fW2RdTOYqI
694193594505269248,2016-02-01 16:20:25,Brandvarm på ideen om at #frederiksberg giver mulighed for opstilling af #venligbolig Bor du på Frb og interesseret? https://t.co/qM19lcMjJa
693787183971463168,2016-01-31 13:25:29,@Heunicke @berlingske Og her en løsning. Hvis staten bidrager økonomisk kan vi hurtigere komme i gang i kommunerne. https://t.co/qM19lcMjJa
693526321058701312,2016-01-30 20:08:54,@berlingske måske skulle Gentofte overveje en #venligbolig eller to https://t.co/qM19lcMjJa
693525805822001154,2016-01-30 20:06:51,Vil du have en flygtning i din baghave? Lav en venligbolig https://t.co/qM19lcMjJa
693521138174054401,2016-01-30 19:48:18,"Fabelagtigt klippet, @tv2danmark #dkhartalent "".. at spille for min lille familie"". Cut til familien! #dreadlocks #dagensmestbefriendegrin"
693332906572382208,2016-01-30 07:20:21,Sådan! Har du lidt plads? #venligbolig #flygtninge #architecture #medborgerskab #integration #rummelighed https://t.co/ohtsfpYnPf
686455957354889217,2016-01-11 07:53:48,RT @AndersLadekarl: Nærområdet tager sin del af slæbet - Libanon huser flere syriske flygtninge end Europa. https://t.co/RENIROs2U6
678951823777144832,2015-12-21 14:55:03,"@peterbonfils @politikdr Ja, komnuligeon! Det er lækken, ikke sagen! #isch"
671683330484649984,2015-12-01 13:32:39,Alt er bedre i Sverige? https://t.co/FmlhNs5red
668719768573247488,2015-11-23 09:16:31,Lyst til at bo i telt i dette vejr? Med masser af tomme m2 må du #skamdigløkke #dkpol #flygtninge #ikkeimitnavn
667459516364152834,2015-11-19 21:48:44,"DF i deadline til skuffede vælgere, sæt pris på det DK du kender (som vi hjælper med at smadre). Husk #frederiksberg"
667227345875550209,2015-11-19 06:26:10,"It's out. Vigtig sag, pinligt resultat. #stopmadspild https://t.co/ccK1DyyfCF"
667227023002177536,2015-11-19 06:24:53,"@DKPolitik_Citat it's out. Vigtig sag, pinligt resultat. #stopmadspild"
666745680598343680,2015-11-17 22:32:12,@JanPemann velkommen på Twitter!
665423988034805761,2015-11-14 07:00:16,"Du fortjener mere i løn, hvis du er på job, mens andre holder fri. Tivolis ansatte fortjener også #klejnertiljul.  https://t.co/4lkORUOYSG"
662582760809308160,2015-11-06 10:50:15,RT @mfMorten: Ganske enkelt! Hjælp politiet - Stem Ja! Tjek; https://t.co/nqymAWr14u #dkpol #eudk #stemJa til #tilvalgsordningen https://t.…
662582461205999616,2015-11-06 10:49:03,#stemJa #3december  https://t.co/vdQGyLv9kp
660725768205541376,2015-11-01 07:51:13,RT @bouckap: Lesbos tragedy is really scandal of EU refugee policies &amp; lack of #safepassage https://t.co/bnOuAHFnV6 https://t.co/RwjPj7lNVq
658375128888274944,2015-10-25 20:10:37,"@KennethThue @tv2newsdk @berger_bo hvor er det pinligt, @tv2danmark"
657867826074624000,2015-10-24 10:34:46,Til spændende debat om #retsforbeholdet. Dygtige @SchaldemoseMEP anbefaler 60 fremmødte et JA #3december #eu https://t.co/9vP3FAU3lW
657867448608235520,2015-10-24 10:33:16,Til spændende debat om #retsforbeholdet på Frokosten. Dygtige @SchaldemoseMEP anbefaler 60 fremmødte et JA #3december #dkpol #eu #arbejde
657551018696273920,2015-10-23 13:35:54,@Monakshh Velkommen på Twitter
657403604941303808,2015-10-23 03:50:08,@SelinaJuul @EkstrabladetTV Jeg advarer! It's not pretty .. men et wake up call.
657301593323360257,2015-10-22 21:04:46,@EkstrabladetTV https://t.co/1zBvoQDVQs
657301518987755520,2015-10-22 21:04:28,@EkstrabladetTV https://t.co/zWLVP8MtCG
657301337290493952,2015-10-22 21:03:45,Havde @EkstrabladetTV forbi til at tjekke mit #madspild . Det blev ret pinligt. Se det til november! #cliffhanger #stopmadspild
652351188244021248,2015-10-09 05:13:38,Jaaaa! Det har S på Frederiksberg også foreslået! Og gerne med mulighed for med-køkken. #sanser #mad #sundhed https://t.co/hrkRqISNfZ
652346424601014272,2015-10-09 04:54:42,"@KristianHoltTV2 Vi bliver mødt med ""det-kan-man-ikke-og-hvad-nu-med-reglerne"", men selvfølgelig kan man det! Hvor der er vilje .."
652345665171931136,2015-10-09 04:51:41,@KristianHoltTV2 Nemlig. Rigtige køkkener på afdelingerne og mulighed for at beboerne kan deltage.
652338214934552577,2015-10-09 04:22:04,"Præcis hvad S foreslår på Frederiksberg. Duften af mad, der vækker sanserne. Og gerne mulighed for med-køkken. https://t.co/nmqJ57UVYA"
652118384885243904,2015-10-08 13:48:33,"Det bliver et ja herfra til fest, ballade og fadøl til fodboldkampen. Men #boldudenvold tak. #fodbold #roligan #fodbolddebatten #FCK #beer"
651099263921979392,2015-10-05 18:18:56,Interessant at høre Venstres undervisningsordfører på #frederiksberg trylle 10 mio skolebesparelser om til gaver. #forskelpåfrederiksberg
650046217775378432,2015-10-02 20:34:30,Wot? Negative konsekvenser af udlicitering? #frederiksberg #dkpol #nårprofitblivervigtigst #forskelpåfrederiksberg  https://t.co/0GGh63LDsY
650044742361837568,2015-10-02 20:28:38,WOW! https://t.co/aemr2mOsVk
650043957653676033,2015-10-02 20:25:31,Hvem er ham den 3 meter høje lækkermås i det der dansehejs? #vildmedham #vildmeddans @tv2danmark
649276533568335872,2015-09-30 17:36:03,De borgerlige på #frederiksberg vil 100% bestemme hvornår børnefamilierne skal holde sommerferie
649276056432713728,2015-09-30 17:34:09,"Hov hov @tv2danmark , det er kun de borgerlige (inkl. Radikale og DF) der vil skære ned på skolerne på #frederiksberg #dkpol"
648426238416134144,2015-09-28 09:17:17,"Det kunne lige ligne regeringen at straffe de lavtlønnede endnu mere. #arbejde #huskdetnårdustemmer http://t.co/moQV7rg3Tg"
645593508464750593,2015-09-20 13:41:01,@mattiastesfaye pigesko. Sorry ..
644443642996883456,2015-09-17 09:31:52,"@Skattefar ex: skal afregne 3750 i feriegg til medarbejder, 2.08 feriedg. Skal jeg anvende dagsfradrag x 2 inden amb + askat?"
644425962998902784,2015-09-17 08:21:37,@Skattefar - hjælp os i en kollegatwist. Skal der ikke anvendes (dag- el. Uge-) fradrag ved afregning af feriegodtgørelse? #arbejde #skat
642808134189363200,2015-09-12 21:12:56,http://t.co/DoMJZ7XeBh
642344970779758592,2015-09-11 14:32:29,"Budgetseminar. S kæmper for skolemad, anstændig ældrepleje, enhedsskole og skovbørnehaver. #velfærdførskattesænkninger #dkpol #frederiksberg"
642344083105673216,2015-09-11 14:28:58,Hvor utiltalende kan en minister mon blive?  http://t.co/09KgOAkhAb
641145694661820416,2015-09-08 07:07:00,Hørt! #Frederiksberg - vend skråen en ekstra gang inden lukning af daginstitutioner der kan! #børneliv #dkpol  https://t.co/LtqF1T1rD6
628987087514116097,2015-08-05 17:53:02,"@SelinaJuul så cool, you!"
621061001061007361,2015-07-14 20:57:36,Øv. https://t.co/GGOtVnOrcn
616269246503493632,2015-07-01 15:36:52,@martinrosott Ja! Har da haft helt ondt i maven!
616269071601037315,2015-07-01 15:36:11,Excuse me? Troede at konservative stod for bl.a. ordentlighed? Skidt. #yetanotherpindtilligkisten #dkpol  https://t.co/GsFo2f1RJQ
616268389837852672,2015-07-01 15:33:28,"RT @KobenhavnPoliti: 6 årig autistisk pige, Freya, dansk, halvlangt uglet hår, iført t-shirt og har bare ben og bare tæer, er blevet væk Sj…"
616217895706693632,2015-07-01 12:12:49,"Hell, yes! #arbejde #ryanair #godtarbejde http://t.co/Jn4gPrmO50"
615144624433311749,2015-06-28 13:08:01,"Velkommen, Mette. Vi glæder os! #dkpol http://t.co/YpLaeUzSRx"
615140568239337472,2015-06-28 12:51:54,"@groenfeldt @sineheltberg @KatrineLester Kvinder, Steen, kvinder. But oh yes!"
615137518942449664,2015-06-28 12:39:47,"Tak, Helle. For better, for worse. Du træder tilbage med rank ryg. Og med rette. #danmarksstørsteparti #dkpol http://t.co/MiyihCvaYP"
615095836406628352,2015-06-28 09:54:09,"Mine første tanker om valget af ny bm: ok, han kender i hvert fald stoffet. Meeen måske også lidt for spændende .. https://t.co/9jt1gxENoF"
614393417905405952,2015-06-26 11:23:00,@SimonToegern sig selv?
613346183684182016,2015-06-23 14:01:40,@bjarni_ernst @AnneEskildsen1 @MVindfeldt i hvert fald ikke siden jeg blev opmærksom på vilkårene. Ret sikker på et rent #aldrig
613330739107627008,2015-06-23 13:00:17,@bjarni_ernst @AnneEskildsen1 @MVindfeldt NEJ!
613295975201939456,2015-06-23 10:42:09,S tjekker #Frederiksberg. Og PS. nej. Vi har heller ingen aktier i #ryanair. #arbejde #arbejdsliv #luftenshelte
613294754562985985,2015-06-23 10:37:18,"@Uffewelander @jakobandresen @ThomasMonbergSF og nej, vi ejer heller ingen aktier i Ryanair"
613294481585127424,2015-06-23 10:36:13,@AnneEskildsen1 @MVindfeldt Det har vi ikke!
613260382371737600,2015-06-23 08:20:43,@AnneEskildsen1 @MVindfeldt Er i gang!
613259484631298048,2015-06-23 08:17:09,Hvor interessant! #arbejde #arbejdsliv https://t.co/GasgQxKTjJ
613104731590905856,2015-06-22 22:02:13,"RT @SBremer: Hey, nu er der kun 2 år og 5 måneder til kommunalvalg! #kv17 #tv2valg #dkpol"
613104631279919104,2015-06-22 22:01:49,RT @mandag_morgen: Valgkampens hovedtema byggede på en misforståelse: at mindre velfærd skaber mere vækst. https://t.co/3T2ETmrWkF #dkpol #…
613081680379777024,2015-06-22 20:30:37,"@Uffewelander @ThomasMonbergSF @jakobandresen det er jo netop pointen med opmærksomheden. Så please, #ladosallebliveklogere"
613081023996370944,2015-06-22 20:28:01,"@Uffewelander @ThomasMonbergSF @jakobandresen Thomas, selvfølgelig er det det"
613080585968451588,2015-06-22 20:26:16,@Uffewelander @MartinFlink @MVindfeldt det bliver det vel ikke bedre af?
613080360398778368,2015-06-22 20:25:23,@Uffewelander @MartinFlink @MVindfeldt Hej Uffe. Jeg har det fra medarbejdere fra Ryanair.
613044836569083904,2015-06-22 18:04:13,"@MartinFlink @MVindfeldt ved ikke om der er egentlige kendelser, blot at vi ved de bliver ringe betalt og fx ikke gives pauser i arbejdet mm"
613037177845481472,2015-06-22 17:33:47,@MartinFlink @MVindfeldt det er velkendt og dokumenteret at Ryanair ikke honoreret i overensstemmelse med ILO-konventioner.
613035517123428353,2015-06-22 17:27:11,RT @MVindfeldt: Sådan! Så har @AnjaCamillaRavn lige fået bekræftet af K-borgmester på #Frederiksberg at vi ikke køber flybilletter af #Ryan…
613034600814768128,2015-06-22 17:23:33,Tak! Arbejdsklausuler på #frederiksberg betyder at vi ikke bruger #Ryanair har borgmesteren lige bekræftet i kommbest #arbejde #arbejdsliv
610725556791939072,2015-06-16 08:28:14,I just supported Vi skal leve af godt arbejde on @ThunderclapIt // @godtarbejde http://t.co/JWNsJT7JSr #hk #hkhovedstaden
610459894894985216,2015-06-15 14:52:35,RT @MortenSkov82: Så er vi i gang på #IrlandsBrygge. Ajaja Kofoed byder velkommen! #arbejde #luftenshelte http://t.co/QWxgg5V3Nr
610459807074643968,2015-06-15 14:52:14,RT @godtarbejde: Kom til irsk folkefest på Bryggen og støt flypersonalets kamp for ordentlige arbejdsforhold! #fv15 #dkpol http://t.co/WeHu…
610458965793730560,2015-06-15 14:48:53,"RT @LO_Danmark: Tidl Ryanar-pilot vidner. Blev pålagt ""kreativ"" ansættelseskontrakt - arbsgiver konstruerer sig ud af sine forpligtelser #a…"
606096564508061697,2015-06-03 13:54:16,"@LyngeKurt @majaajam @mbove god konspirationsteori, ellers. Megafon i lommen på TV-2?"
606090893297348608,2015-06-03 13:31:44,@Danielpanduro og er mindre end Alternativet .... Woot?
606085259667587073,2015-06-03 13:09:21,Wiiiiii! http://t.co/LjyN0W5DFp
603834663300366336,2015-05-28 08:06:17,Nex: interview med medarbejdere; hvorfor har I ikke flere flexjobbere ansat? http://t.co/nsXZFauRMs #jeghartaltmedchefensåsagenerklar
603452443058376704,2015-05-27 06:47:28,"RT @Altingetdk: I tvivl om, hvor krydset skal sættes ved valget? Prøv vores kandidattest her http://t.co/XO0rd0MPLH #fv15 #dkpol"
603452213378293760,2015-05-27 06:46:33,Valg på vej! Do it. Jeg stemmer A. Og personligt på Sine Heltberg. @sineheltberg #fv15 #frederiksberg #valg
596587072493879296,2015-05-08 08:06:56,RT @EsbenBjerre: Casual friday hos Nordea https://t.co/fnLMGmZ90k
596585405924913152,2015-05-08 08:00:19,"Arbejdsretsseminar dd. Afd.chef fra BM: ""Dårligt #arbejdsmiljø skal ikke blive et konkurrenceparameter"". #hk siger tak. #arbejdsliv #arbejde"
596311604549017600,2015-05-07 13:52:20,Formanden siger tak for i dag. #hkpitstop2015 #sammenerdustærkere Nu endnu stærkere. http://t.co/C8sGcJoNob
596252619393368065,2015-05-07 09:57:56,#hkpitstop2015 vi får noget til at spire http://t.co/MJujrvEown
