id,created_at,text
607290660320870400,2015-06-06 20:59:10,Blot en husker:) # dkpol #valg2015 http://t.co/5kUX2z3FZa
607193230447407104,2015-06-06 14:32:01,"Krænkelser af gravfreden er uhørt, men muslim bliver jeg aldrig aldrig nogensinde, i øvrigt en mærkelig status opdatering #dkpol #ft15"
607109615155867648,2015-06-06 08:59:46,El hockey handicap sport #ftvalg15 #tvsyd #Aabenraa #dkpol #handicapdk http://t.co/llTeCv1NRM
607082429459890176,2015-06-06 07:11:44,På vej til Aabenraa handicap  sporten er på dagsordenen #tvsyd #DRDinStemme #tv2valg http://t.co/GMkoiXiKSN
606746256652812288,2015-06-05 08:55:55,Vi skal have en effektiv grænsekontrol #valg2015 #FTV15 #dkpol #tvsyd http://t.co/dD6nhz9DTz
606041663786635265,2015-06-03 10:16:07,"Debat med Bjarne, her i Aabenraa #ft15 #dkpol http://t.co/yEd2HRrNvZ"
605831073302380544,2015-06-02 20:19:18,@Razz1983 så kan vi gøre det sammen😄
605825211401764867,2015-06-02 19:56:00,"@Razz1983 ja og det er din minister der har siddet på området, hvorfor har du ikk henvendt dig til ham? Jeg har forsøgt"
605822199686037506,2015-06-02 19:44:02,"@Razz1983 du vil jo gerne være det, så må du jo også have nogle løsninger"
605821399853195264,2015-06-02 19:40:51,"@Razz1983 det ved du jo godt, hvad vil du?"
605797110139609088,2015-06-02 18:04:20,"@TVSYD det vil stride imod erhvervelseslovens forbud imod, at udlændinge erhverver fritidsejendomme i Danmark. http://t.co/RUuHXNRkq1"
605709136316252160,2015-06-02 12:14:46,Hvor mange flygtninge har olielandende taget #tv2valg debat nu?
605705556041576448,2015-06-02 12:00:32,"@AndersEjbye @Thorkild_Olesen jeg har sendt en mail til dig, obligatorisk tro - og loveerklæring"
605705114767257600,2015-06-02 11:58:47,"Regeringen indførte det blå sygesikringsbevis og fjernede tilskud til tandbehandling, øgede brugerbetalingen overfor danskerne #tv2valg"
605640376628727808,2015-06-02 07:41:32,"Kan i huske mørklægningsloven,den ulige skattereform,førtids/fleksreformen,  nødløgnen, ministerrokaderne, de brudte løfter?#valg2015 #ft15"
605624250502922240,2015-06-02 06:37:27,"Kritik af det Danmark, som handicappede kender http://t.co/SG7iwXVj9A via @kristeligt http://t.co/SG7iwXVj9A #fv15#dkpol#"
605496378048061440,2015-06-01 22:09:20,"91 FM oplevede at deres CPR-nummer blev offentliggjort på nettet. Episoden blev anmeldt til politiet, nu er gerningsmændene fundet #dkpol"
605432594122059776,2015-06-01 17:55:53,RT @politikdr: VIDEO Thulesen driller i valgrap: Corydon - dinge dinge dinge Dong http://t.co/PASeBXX0Kt #DRDinStemme #fv15 http://t.co/0Zm…
605432471128317952,2015-06-01 17:55:24,@jesbc @nadeemfa Han skal føre valgkamp for mig😄😄
605429640216358912,2015-06-01 17:44:09,Fantastisk at møde @nadeemfa her i toget på vej til Jylland #dkpol #valg2015 #fv15 http://t.co/rfNb1FhU3I
605423007658573825,2015-06-01 17:17:47,Debat : flere vigtige handicap problematikker blev rejst. Mennesker med handicap er glemt i valgkamp #valg2015 http://t.co/huAqvjTZMO
605365828708671488,2015-06-01 13:30:35,"Nu med rejsekammerat, på vej til handicap debat på Christiansborg #valg2015 #dkpol http://t.co/dcfAUvhnP4"
605301622302867458,2015-06-01 09:15:27,Kampagne i gågaden i Kolding #tvsyd #valg2015 http://t.co/tjIRQ0BXd3
605084063343493120,2015-05-31 18:50:57,"Alle dem der kommer, skal de foran i boligkøen? Jobkøen? #tv2valg #dkpol"
605083518406930432,2015-05-31 18:48:47,I kan starte med at begrænse tilstrømningen til Danmark #tv2valg #dkpol
605081139708084225,2015-05-31 18:39:20,Får vi en grænsekontrol og toldere ved grænsen? #tv2valg
605076312391348225,2015-05-31 18:20:09,Hvor mange af dem sender så børnechecken ud af landet # tv2valg #dkpol
605075334040547328,2015-05-31 18:16:16,"Fakta er, at S og SF tabte armlægningen mod Vestager i det høje tårn #tv2valg #dkpol"
605074771869605888,2015-05-31 18:14:02,"HTS mener ikke det er en god ide, at gøre det nemmere at genoptjene dagpenge fra 52 uger til 26 uger #tv2valg #dkpol"
605072432144228355,2015-05-31 18:04:44,Så skal der ses top møde #fv15
604991879474741248,2015-05-31 12:44:38,"RT @TVSYD: .@AdsbolAdsbl :: Kommunerne har ansvar for at behandle syge godt på jobcentre. Hvis kommuner ikke kan, må folketingspolitikere h…"
604991866900246528,2015-05-31 12:44:35,RT @TVSYD: .@AdsbolAdsbl : Grænsekontrollen er rigtig vigtig for DF #fv15 #fv15syd
604991854678028288,2015-05-31 12:44:33,"RT @TVSYD: .@AdsbolAdsbl : Regeringens skattereform var ulige, handikappede og pensionister blev ramt. Ikke i orden #fv15 #fv15syd"
604670400107294720,2015-05-30 15:27:12,FV15: Syge skal også tage et valg http://t.co/LiKj8v9dg2 #dkpol
604661116942315520,2015-05-30 14:50:18,"På turne i Vejle, her fik vi en god snak med vælgerne #valg2015 http://t.co/zs86TT9IKf"
604602498117156864,2015-05-30 10:57:23,Gadekampagne Vejle #tvsyd http://t.co/rWJO3jtekX
604387501025927168,2015-05-29 20:43:03,"Husk: S og SF gav afkald på at rulle dagpengereformen tilbage for at få regeringsmagten, da de sad i det høje tårn i 2011 med R #valg2015"
604313646349619200,2015-05-29 15:49:35,"Til landsby fest i Jordrup, her er vådt og godt #dkpol #valg2015 http://t.co/tYcc9YRUF9"
604279671753195521,2015-05-29 13:34:35,"HM. Vil det sige, at en stemme på HTS er en stemme på en strammere dagpengereform? Jvf. MØ ( R)  udtalelser #dkpol #valg2015"
604179873473675264,2015-05-29 06:58:01,Valgbanner #tv2valg #tvsyd god valg kamp http://t.co/RsNtqXoR1y
604141813667078145,2015-05-29 04:26:47,"Folket skal spørges, vi har set en regering, som fører EU ind af bagdøren. Vi vi ha' mindre EU, og mere Danmark #dkpol #valg2015"
604138733995233280,2015-05-29 04:14:33,"NEWS :Thorning og Østergård er uenige. Ja, det så vi også tidligere på året S siger, at de har 'strammet' radikale,at de har lempet #dkpol"
604131981186711553,2015-05-29 03:47:43,"Godmorgen Danmark, solen skinner dejlig valgkamps vejr, jeg bor og stiller op i min valgkreds. #valg2015 #dkpol #kolding"
604006606490202112,2015-05-28 19:29:31,"TVsyd havde arrangeret politisk homeparty, jeg er sammen med rød stue, sendt i aften på TVSYD plus #tvsyd #valg2015 http://t.co/dwCnmeeMrX"
603848927293657089,2015-05-28 09:02:57,"Ang. Christiansfeld og plakat ophængning, havde det været rart at vide noget før, vi tager hensyn og fjerner#TVSYD god valgkamp"
603831618726395904,2015-05-28 07:54:11,Valgdag nr. 2 husk mennesker med handicap i valgkampen #valg2015 #tilgængelighed fortsat god kamp
603653682887008256,2015-05-27 20:07:08,Johanne hvor vil Enhedslisten finde penge til øget ulandsbistand? Til dagpenge? Til bedre velfærd og flere varme hænder? #tv2valg
603641656320098306,2015-05-27 19:19:20,"Helle hvordan vil du hjælpe dem,som er ramt på helbredet, og mennesker med handicap, som ikke har nogen arbejdsevne, førtids/fleks?#tv2valg"
603609033279479809,2015-05-27 17:09:42,"Partilederdebat go til KTD, som vil arbejde for et effektiv sundhedssystem, god omsorg og pleje til vores ældre og meget andet.# DRdinstemme"
603588253996982274,2015-05-27 15:47:08,"@sarah_glerup Hej Sarah jeg håber debatten gik godt, jeg meldte afbud i formiddags pga. Valg. Er i Sydjylland"
603581656469999616,2015-05-27 15:20:55,@frostwhisp Desværre så har de flere midler i ryggen end mig😄😄
603580372744540160,2015-05-27 15:15:49,@frostwhisp jeg hænger til indgangen ved den gyldne ovn og Lis G
603577043066970113,2015-05-27 15:02:35,@frostwhisp det skulle der være
603529877099290624,2015-05-27 11:55:10,@MF_K_Lorentzen @Anne_Sina @AnniMatthiesen God valg kamp til alle😄
603529442015731712,2015-05-27 11:53:26,RT @LokalavisenKol: Family Business! @AdsbolAdsbl #df får hjælp af mor Britta i valgkampen #fv15 #fv15syd #dkpol #kolding #valgflæsk http:/…
603499031030030336,2015-05-27 09:52:36,"@nadeemfa pas på dig selv, tak for samarbejdet"
603484133730459648,2015-05-27 08:53:24,"RT @LokalavisenKol: DF's lokale folketingsmedlem @AdsbolAdsbl har store forventninger til valget #lokalavisenkolding #dkpol #fv15 #df http…"
603483574440951809,2015-05-27 08:51:10,Karina Adsbøl (DF): 1000 sommerfugle og kæmpe marathon forude - Lokalavisen Kolding http://t.co/1GVYAhkZAS #TVSYD #valg2015
603448569413169152,2015-05-27 06:32:05,Det bliver vidst et amputeret folkemøde #dkpol
603442581389750272,2015-05-27 06:08:17,"Skulle til KBH, men nu bliver jeg i Jylland, vil ikke risikere en valgudskrivelse mens jeg sidder fast i toget.#TVSYD #dkpol"
603230710615400448,2015-05-26 16:06:23,De vigtigste politiske reformer med konsekvenser for syge og handicappede http://t.co/0kkkAdCVJH
603229485740204032,2015-05-26 16:01:31,RT @btdk: Kendte raser over brutal mobning af 12-årig: Det skal slutte nu! http://t.co/fRgReTdcQ5 #vielskerrikke
603224775050264577,2015-05-26 15:42:48,"Stop mobning. Voksne skal måske også stoppe op, og tænke over sprogbrug på de sociale medier, og være gode rollemodeller #ViElskerRikke"
603132273798553600,2015-05-26 09:35:14,https://t.co/t6SrpQofzw #nuloverdeigen #dkpol #tvsyd
603131905761013760,2015-05-26 09:33:46,#dkpol #tvsyd http://t.co/sbeuVZorXH
602473901973725184,2015-05-24 13:59:06,"RT @VHRehfeld: @AdsbolAdsbl Godt spm t minister! Skal kommuner v anbringelse, frivillig el  tvungen, aktivt tage stilling t +/-tvangsadopti…"
602066612611612672,2015-05-23 11:00:40,Kampagne i Kolding #tvsyd DF og S på gaden http://t.co/HU8zyRgiDI
601396020694667264,2015-05-21 14:35:59,"Fejring af tilgængelighedsdagen: Amager strandpark, sammen med Dansk Blindesamfund god tandemtur #dkpol http://t.co/pEBsmnUDr8"
601345567789346816,2015-05-21 11:15:30,"@NiclasBekker Det har kommunerne og regeringen. Man bliver jo nødt til, at følge op på hvordan pengene bliver anvendt. Slut herfra"
601343313703280641,2015-05-21 11:06:33,"@NiclasBekker i følge BNB er der 3000 færre pædagoger, under den nuværende regering"
601341613256929280,2015-05-21 10:59:47,"Først reducere regeringen antallet af pædagoger, og nu prøver de så at reparere en smule på det, et lille plaster på såret #dkpol"
601102255404806144,2015-05-20 19:08:40,"http://t.co/ebR1aLWpkG, det er uacceptabel, personalet skal altid reagere med det samme, og ikke flere dage efter #dkpol #tvsyd"
600726249300983809,2015-05-19 18:14:33,"En stemme på DF, er en stemme på DF, flere har ytret noget andet. Skal man så også sige, at en stemme på S er en stemme på de Radikale?"
600724582916616192,2015-05-19 18:07:56,"S erkender, at der er blevet færre offentlig ansatte under deres regeringsperiode #dkpol"
600550927792222208,2015-05-19 06:37:53,Hvad er det i grunden ham Morten Østergaard vil? Hvad er det nye? #dkpol
598563884010741760,2015-05-13 19:02:05,RT @berlingske: Landmand står frem i rystende video: Vi tvinges til at mishandle vores dyr http://t.co/N4gHRfqQpE http://t.co/6aFn1XZa4N
598250367445532672,2015-05-12 22:16:17,"Corydon siger pressen skal granske fløj partierne, jeg tænker pressen skal granske Corydong😄 #dkpol"
598249765709680640,2015-05-12 22:13:53,Mange venter på en afgørelse af deres sag i Ankestyrelsen. Hvorfor har i ikke benyttet jer af dublingforordningen? https://t.co/xX7lI5EdWi
598238246431236096,2015-05-12 21:28:07,"MHsender chokolade til journalisten, man skal tale ordentligt, siger han, gad vide om der også er ministre der sender choko til mig😄😄#dkpol"
598229751900307456,2015-05-12 20:54:22,"Vi har set mange kampagner på det sidste, nogle bedre end andre. Jeg har fundet en af de bedste #dkpol http://t.co/JDIsQILjQT"
598104134328459264,2015-05-12 12:35:12,@BjerknsC fornuftigt
598090145531863040,2015-05-12 11:39:37,"Ingen korrigerede statsministerens udtalelser, og hvorfor var der ingen der gjorde det? #dkpol #spørgetimen"
598087266028904448,2015-05-12 11:28:10,"@BjerknsC Jep, men det bliver ikk i dag😄"
598087120054517760,2015-05-12 11:27:35,"Der er nogle der fortier nogle oplysninger i forhold til terrorsagen, spørgsmålet er blot hvem? #dkpol #spørgetimen #ftlive"
598086454926045185,2015-05-12 11:24:57,"Statsministeren ønsker ikke, at deltage i et samråd, ang. Terrorhandlingen #dkpol #spørgetimen"
598085573509849088,2015-05-12 11:21:27,Måske statsministeren vil svare på sine egne udtalelser i forbindelse med terrorsagen? #dkpol #spørgetimen
598081248893018112,2015-05-12 11:04:16,@SBremer får du middagsmad?😄Håber det smager
598080974019231744,2015-05-12 11:03:10,"Sidder og venter med spænding her i folketingssalen, bliver der valg i dag? #dkpol #spørgetimen"
597835539555983360,2015-05-11 18:47:54,"I højtaleren lyder det, vi beklager forsinkelsen, nu er det galt med signalet, det er fordi, det er noget gammelt lort vi har😂😂😂 #dkpol"
597653358929911808,2015-05-11 06:43:59,Vi skal have en effektiv grænsekontrol #dkpol #tvsyd http://t.co/7kPeSljJw7
596550458103173120,2015-05-08 05:41:27,I dag skal 2 x Karina i praktik på Kolding jobcenter #tvsyd
596427915274952704,2015-05-07 21:34:30,"Socialdemokraterne er et stort forbillede, (ironi kan forekomme), de går nemlig efter personer og ikke politiken  #dkpol"
596227679722016769,2015-05-07 08:18:50,@Christian_ULF har haft god kontakt med LEV
595322295536713728,2015-05-04 20:21:10,Lysfest på Haderslev kaserne Lars Løkke holder tale #4maj http://t.co/Qk4tdW6wNn
595120860089946112,2015-05-04 07:00:44,"RT @MF_K_Lorentzen: Valgdebat på Campus Vejle i dag kl 10mellem s,v,df,sf - @Jesper_Pet @AdsbolAdsbl @MF_K_Lorentzen @TVSYD @DRTrekanten @v…"
594081374090452992,2015-05-01 10:10:11,Er en stemme på HTS så en stemme på radikal? #1maj #dkpol
594072058524491776,2015-05-01 09:33:10,"HTS glemte i sin tale, at skattereformen ramte ca.900.000 på overførselsindkomst, og de sakker bagud, og betaler skattelettelserne #dkpol"
594064369543204864,2015-05-01 09:02:37,"Hvad er egentlig det nye i at dagpengereglerne skal nytænkes? Er det ikke derfor, at der er nedsat en dagpengekommission? #dkpol"
594044775646498816,2015-05-01 07:44:45,"RT @Altingetdk: Arbejdervælgerne strømmer fortsat til Dansk Folkeparti og blå blok, viser ny analyse http://t.co/S6izTsOLvL #dkpol #arbejde"
594013724572262400,2015-05-01 05:41:22,"HTS glemmer, at hun blandede blod med Vestager i det høje tårn, og derfor solgte sine egne valgløfter i 2011 #dkpol"
594004121851691008,2015-05-01 05:03:13,"Ser HTS tale, som også var meget skinger, alt det gode er S skyld i, og KTD er efter HTS et frygtelig menneske. Valgkampen er i gang #dkpol"
593733339237978113,2015-04-30 11:07:13,#tvsyd #dkpol http://t.co/js32SpTx7f
593731743640846336,2015-04-30 11:00:53,"Vi vil have en folkeafstemning, folket har tidligere sagt nej, nu har juristerne talt, at der ikke er tale om suverænitetsafgivelse #dkpol"
593724196733251588,2015-04-30 10:30:54,"NEJ, til bankunionen. Jeg er ikke jurist, men fatter ikke,at grundloven ikke gælder her.Regeringen sælgerud af DKselvbestemmelsesret #dkpol"
593022906000613376,2015-04-28 12:04:13,Fantastisk at Jelved har overgivet sig - patientdata slettes. Hip hip hurra #dkpol
592985049479380992,2015-04-28 09:33:47,RT @DanskDf1995: Pia K afleverer donation til @Dyrevaernet i anledning af at runde 100.000 FB-venner #dkpol #dkpoltv2 @tv2politik http://t.…
592984973113729024,2015-04-28 09:33:29,RT @TVSYD: Den lokale DF'er @AdsbolAdsbl fremsætter lovforslag: Indfør voksenattester #dkpol http://t.co/R9JrHNH1r5
592789118960148483,2015-04-27 20:35:14,"Det lyder spændende, at ministeren har skiftet holdning til forældredrab i forældremyndighedssager, ser frem til drøftelsen i morgen #dkpol"
592017748030521345,2015-04-25 17:30:04,RT @nadeemfa: Dagens bedste nyhed. Kim Behnke (K) vender tilbage til Folketinget efter sygeorlov! Lige meddelt af @lykketoft #dkpol http://…
592017609966620673,2015-04-25 17:29:32,"Gad vide om jeg ender på forsiden af dagens aviser, hvis jeg sagde, at jeg gik mod venstre fløjen? #dkpol"
591153556335501312,2015-04-23 08:16:05,"Kansler AM kommer på besøg den 28. April, så slipper HTS for at stå i folketingets spørgetime. Så må vi jo have en tilgode? #dkpol"
590404321780596736,2015-04-21 06:38:54,RT @MrMesserschmidt: Jeg elsker @Spolitik måde at 'tage danskerne alvorligt': vi kører den ind med happy family fra amerikansk stock photo …
590229075870015488,2015-04-20 19:02:32,"Tur med DSB, dårlig net og toilet forhold, men med en så fantastisk udsigt, så går det alligevel #dkpol http://t.co/SvoKo4aE7k"
589520634524340224,2015-04-18 20:07:26,RT @MrMesserschmidt: Er du fuld? @MetteGjerskov #dkpol #gakgak http://t.co/N2ahALrMVv
589118589959012352,2015-04-17 17:29:51,"RT @JensHusted: Er du i tvivl om, hvor mange offentligt ansatte Helle har fyret i de enkelte kommuner? VU har lavet oversigt: http://t.co/Z…"
589095605957435393,2015-04-17 15:58:31,"RT @Sclerose_dk: Kommunalt smøl: Folketingspolitiker @AdsbolAdsbl går ind i sag om enlig mor med sclerose.http://t.co/qMhEHEJiDA"
588710965904072704,2015-04-16 14:30:06,RT @socialpaed: samråd i socialudvalget om forældrebetaling i forbindelse med behandling af handicappede børn. Indkaldt af @AdsbolAdsbl #dk…
587946298193481728,2015-04-14 11:51:35,"Statsministeren ville ikke svare KTD, om folketinget kunne få alle oplysninger om Goldman Sachs #dkpol #spørgetimen"
587936950310596608,2015-04-14 11:14:26,"Spørgetimen, HTS har forringet overførselsindkomsterne, men har lidt svært ved at indrømme det #dkpol"
585943924293955584,2015-04-08 23:14:52,"Regeringen og SF har glemt, at de med skatteaftalen fra 2012 ramte dem der har mindst, ved forringelse af overførselsindkomsterne #dkpol"
585365983482814464,2015-04-07 08:58:20,Vi har indkaldt ministeren i samråd om tvangsbortadoption i dag #dkpol #Berlingske
585322482002956288,2015-04-07 06:05:29,Så stiller Yahaya Hassan op for nationalpartiet - og det er ikke engang en sen aprilsnar #dkpol
584253762254020608,2015-04-04 07:18:46,@KHegaard har sendt spørgsmål afsted til ministeren omkring det
584251642951897088,2015-04-04 07:10:21,"@KHegaard Godt gået i Go' morgen, det kan være, vi skal ha' gjort habilitetsreglerne enklere ?"
583234998783864832,2015-04-01 11:50:34,"Glæder mig til, at tvillingerne kommer, får hænderne fulde med bleskift, regner med at folketingsgruppen giver en hånd med #dkpol"
582914466397970432,2015-03-31 14:36:53,@Rbodker @dkpolparrot han godkender
582860009383559168,2015-03-31 11:00:29,Hvorfor får Horsens krisecenter for mænd ikke del i puljen? Ministeren må forklare sig på det næstkommende satspuljemøde #dkpol #tvsyd
582840769540685825,2015-03-31 09:44:02,"Typisk, nu har vi i satspuljeregi sat midler af, men hver gang så er ministeren ude at profilere sig selv http://t.co/mryVUbB2I4? #dkpol"
581381459124101120,2015-03-27 09:05:16,RT @VHRehfeld: Juhu! @AdsbolAdsbl kommer til vores debat om #handicapdk på Folkemødet #fmdk15 😊👍
581381348507688960,2015-03-27 09:04:49,"Jeg har mistet tilliden til velfærdsstaten http://t.co/JQ9TIqljgd,  samråd ang. de høje forældrebetalinger #dkpol http://t.co/fgQl6w35DS"
581185560183726080,2015-03-26 20:06:50,@katjaksv http://t.co/fC2NWep4JW
581182891188707328,2015-03-26 19:56:13,@katjaksv Rystende:(
581178182801440768,2015-03-26 19:37:31,"UHØRT at Sundhedsstyrelsen ikke giver aktindsigt om vigtige dokumenter, hvordan skal man efterhånden stole på dem? HPV #sundpol #dkpol"
581119550596509696,2015-03-26 15:44:32,Ankestyrelsens afgørelse om forældrebetaling for børn anbragt i behandling/døgntilbud er indtil videre positiv #handicapdk #dkpol
581063527936425984,2015-03-26 12:01:55,"RT @MVLiisberg: Glad f foretræde f socialudvalg om #tvangsbortadoption, tak! @RosenkrantzT @AMWintherC @AdsbolAdsbl @karenellemann @karinno…"
581010016221540352,2015-03-26 08:29:17,"S vil have mere brugerbetaling i sundhedsvæsenet.80 mio kr. Indhentede de, da de vedtog det blå sygesikringsbevis, de vil ha' mere #dkpol"
579727430082027520,2015-03-22 19:32:44,@BjarkeCharlie @dkpolparrot http://t.co/mytMZ1oLnx
579719909128712192,2015-03-22 19:02:51,HTS byder nu alle flygtninge velkommen til Danmark med job og bolig. Bagerst i køen kommer alle danskerne der har betalt overskatten #dkpol
578818618944827392,2015-03-20 07:21:27,"I Koldings skønne skov, har ulven været på spil. Tror jeg løber meget stærkt på min næste løbetur #dkpol http://t.co/UvkqkQoHO9"
577915630109769728,2015-03-17 19:33:18,Danmark kan sagtens være med til at optrevle pædofilisager og samarbejde uden at afgive suverænitet http://t.co/hjlmu5ZGGQ #dkpol
577912409710530561,2015-03-17 19:20:30,RT @BundgaardSkibby: Typisk radikalt... fejrer en folkeafstemning på forventet resultat. Lad dog vælgerne stemme før champagnen! #dkpol htt…
577470974628622337,2015-03-16 14:06:23,via @politikodk http://t.co/KkR7w5f7h2
576936122347061249,2015-03-15 02:41:05,"»Jeg husker smerten. Jeg husker angsten« http://t.co/UNrMzYSIYfKæmpe system svigt og stadig ingen hjælp, utilgiveligt #dkpol"
576658492053983232,2015-03-14 08:17:52,"Tøndermesse i dag, DF står klar på standen, vi ses #tvsyd"
574113520956145664,2015-03-07 07:45:04,"Som uddannet inden for plejeområdet, har jeg fulgt området tæt. Og det er gået den gale vej, i 1999 var visiteringen noget andet #dkpol"
573220870681993216,2015-03-04 20:38:00,"@nadeemfa Skriver du ikke lige, om du kommer igennem tolden hjem også, vil gerne lige sikre mig, at du kommer godt hjem:)"
573026644279107584,2015-03-04 07:46:12,"Nej til ny #covergate lyder spændende, håber man sikre modellernes sundhedstilstand, arbejdsmiljø og arbejdsvilkår #Gotv #dkpol"
572506729126232064,2015-03-02 21:20:15,@nadeemfa Det var da lige grove nok😂
572501009169309697,2015-03-02 20:57:31,"Det er meget mystisk med de dødsfald på sygehuset Nykøbing Falster, hvad sker der? #dkpol"
571628106877935616,2015-02-28 11:08:55,@hec4x4 @AdsbolAdsbl hvis du er i tvivl så læs vores arbejdsprogram
571597265258848256,2015-02-28 09:06:22,@hec4x4 Uddyb venligst
571558129323905025,2015-02-28 06:30:51,"Hvor er det forfærdeligt, endnu engang en hjemløs, hvem er det der tror, at man kan behandle hjemløse, som det passer dem? SKAM jer #dkpol"
571554962553094144,2015-02-28 06:18:16,"@DennerH1 nu skriver jeg taler, der er sikkert flere, der ikke har et perfekt skriftsprog,  pga. ordblindhed? Eller læsevanskeligheder?"
571380426541019136,2015-02-27 18:44:44,"I Danmark snakker vi dansk, så hvis man vil have en Dansk talende Imam, så må de jo lære sproget@tvsyd"
570675071334928384,2015-02-25 20:01:54,"@hec4x4 @dkpolparrot man kan ikke undskylde med at give samfundet skylden, ansvar for eget liv og egne handlinger påhviler den enkelte."
570668883188850688,2015-02-25 19:37:18,"Det er svært at integrere mennesker, der ikke vil integreres i det danske samfund, og ikke ønsker demokratiet #dkpol"
570666419467235328,2015-02-25 19:27:31,"Debat på News: Og så glem ikke alle dem, der bliver sendt på genopdragelsesrejse #tv2news"
569930961745547265,2015-02-23 18:45:04,"Arrogant svar fra vores socialminister, SÆT mandekrisecentrerne på finansloven, OG så skal der ske handling nu #tvsyd"
569835445154160640,2015-02-23 12:25:31,Efter 28 år er det slut med krisecenter i Horsens. Stop forskelsbehandlingen. Mandekrisecentre skal også på finansloven #dkpol @tv2newsdk
568486166665793537,2015-02-19 19:03:58,"Terror i Danmark - DR 2 nu, se debatten hvor vores værdifører Pia K deltager #dkpol"
568348930846662656,2015-02-19 09:58:39,"Der er gået landmands debat i salen, ministeren anerkender, at lovforslaget kan have store konsekvenser for landmændene #dkpol"
568316676581789696,2015-02-19 07:50:29,"Afventer spændt hvad der kommer ud af  mødet i statsministeriet, handling skal der til, flere ressourcer, grænsekontrol m.m #dkpol"
567028163314982912,2015-02-15 18:30:23,Synderegisteret er nok meget langt http://t.co/2tJbfX23qh #dkpol
566895371511934976,2015-02-15 09:42:43,"Vi vil forsvare vores demokrati, og vi vil til enhver tid forsvare Danmark. Jeg er helt enig med statsministeren, vi står sammen #dkpol"
566835019201929216,2015-02-15 05:42:54,"Endnu flere skyderier. Hvor er det frygtelig. Hvor bliver man bare gal i skralden, og trist. Mine tanker går til de uskyldige ofre #dkpol"
566643466470686720,2015-02-14 17:01:44,"Jeg håber, at politiet hurtig får fat på de sindssyge gerningsmænd. I DANMARK STÅR VI SAMMEN OM YTRINGSFRIHEDEN #dkpol"
564139955426177024,2015-02-07 19:13:41,http://t.co/QRC4rkKbJW
563623396974788608,2015-02-06 09:01:04,Minister vi mangler dig her i salen #dkpol
563596484948811776,2015-02-06 07:14:07,"Jeg undres,  den 19. dec stemte SF imod en forlængelse af boligjobordningen. http://t.co/81LMy34E3f #dkpol"
562640630820921344,2015-02-03 15:55:54,"@sarah_glerup ha ha ja, men et lys hoved, er heller ikk det værste:)"
562610743003336707,2015-02-03 13:57:08,"@sarah_glerup du får lige et billede fra scenen, som du har indtaget. http://t.co/wl8AyX79sU"
562551381740249088,2015-02-03 10:01:15,"@sarah_glerup Ja, vi har fælles interesse, på dette område:)"
562548526178394112,2015-02-03 09:49:54,@DKblind @trinemach @venstredk @FrandsenKasper Det gør jeg også.
562539287103963137,2015-02-03 09:13:12,"Så er jeg ankommet til Det centrale Handicapråds årsmøde 2015, ser frem til en begivenhedsrig dag #DCHårsmøde #dkpol"
562501399578419200,2015-02-03 06:42:39,@manusareen har du læst fagbladet fra FOA 1. Nattevagt til 60 beboer? Der skal handling til - #dkpol http://t.co/DZ2MK2rW2m
562497289387012097,2015-02-03 06:26:19,Kære minister @manusareen har du læst fagbladet fra FOA 1. Nattevagt til 60 beboer? Der skal handling til - http://t.co/DZ2MK2rW2m
562327536999624704,2015-02-02 19:11:47,"På DR3 vises denne dokumentar, http://t.co/GRORiKgQ9MDen er bestemt værd at se, tre unge fyre med muskelsvind, bedste venner #dkpol"
561618925008740352,2015-01-31 20:16:00,"Hvis der er nogen, der er hykler, så peger pilen kun en vej, Astrid Kragh, Dong aftale, mørklægningen af off.hedsloven m.m. #dkpol"
561462685163073536,2015-01-31 09:55:10,"Hvor er det skrækkeligt, at unge kvinder tvinges til mødomstjek #dkpol http://t.co/3mSmhf38V9?"
560564447165812737,2015-01-28 22:25:53,@sandhed_1 Tak for linket. 😄
560561738798878720,2015-01-28 22:15:07,@sandhed_1 jeg misforstod den med massemorderen
560561472401862656,2015-01-28 22:14:04,@harlev1234 @AtasDK det er så din mening
560561234408636416,2015-01-28 22:13:07,@sandhed_1 nå okay beklager
560560010250706945,2015-01-28 22:08:15,"@sandhed_1 Du skal ikke tro, at du ved hvad jeg synes, eller lægge ord i munden på mig. Den stopper her."
560558721701785600,2015-01-28 22:03:08,@sandhed_1 hold dig til emnet
560544967274545152,2015-01-28 21:08:29,"@AtasDK at man ytre sig, og deltager i demokratiet er ikke ens betydende med, at man er dårligt til sit arbejde - beviser tak"
560542001025003520,2015-01-28 20:56:42,"@AtasDK @AdsbolAdsbl så du har ingen beviser, udover at du henviser til en udtalelse? Det er meget tyndt."
560540843921391616,2015-01-28 20:52:06,"@AtasDK hvad har du af beviser for, at manden ikke er god til sit arbejde som psykolog?"
560498767775150080,2015-01-28 18:04:54,"Hvor latterligt at Jonas Bjørn fra S har krævet, at Nicolai Sennels skal fyres fra Københavnsk kommune. Pinligt og umodent #dkpol"
560396371845738496,2015-01-28 11:18:01,Peter Skaarup følger op på dokumentaren - de udviste vender tilbage i spørgetimen i dag #dkpol
560377436752609280,2015-01-28 10:02:46,"Undre mig over, at der blev brugt så mange penge på en kommission, når regeringen og EL åbenbart er klogere #dkpol"
